id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574549397341601792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:00:21.554704+00:00,2022-09-27 00:05:19.700396+00:00
1574549503415287813,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:19.700295+00:00,2022-09-27 00:05:19.700295+00:00
1574549566900273170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:19.700184+00:00,2022-09-27 00:05:19.700184+00:00
1574549799244005376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:19.700080+00:00,2022-09-27 00:05:19.700080+00:00
1574550126202322944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:19.699971+00:00,2022-09-27 00:05:19.699971+00:00
1574550286357536768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:19.699837+00:00,2022-09-27 00:05:19.699837+00:00
1574550286961606656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:19.699707+00:00,2022-09-27 00:05:19.699707+00:00
1574550370935791616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:05:19.699445+00:00,2022-09-27 00:10:19.941132+00:00
1574550766614106112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:19.941009+00:00,2022-09-27 00:10:19.941009+00:00
1574551129500680192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:19.940904+00:00,2022-09-27 00:10:19.940904+00:00
1574551263840243712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:19.940784+00:00,2022-09-27 00:10:19.940784+00:00
1574551359294435329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:19.940675+00:00,2022-09-27 00:10:19.940675+00:00
1574551410644951040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:19.940531+00:00,2022-09-27 00:10:19.940531+00:00
1574551543864430594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:19.940413+00:00,2022-09-27 00:10:19.940413+00:00
1574551891031252992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:10:19.940163+00:00,2022-09-27 00:15:18.947144+00:00
1574552581963120642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:15:18.947028+00:00,2022-09-27 00:15:18.947028+00:00
1574552660908310545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:15:18.946769+00:00,2022-09-27 00:20:18.163190+00:00
1574553644795559955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:20:18.163083+00:00,2022-09-27 00:20:18.163083+00:00
1574553648268443650,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-27 00:20:18.163294+00:00,2022-09-27 00:20:18.163294+00:00
1574553888019324928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:20:18.162966+00:00,2022-09-27 00:20:18.162966+00:00
1574554368006815746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:20:18.162702+00:00,2022-09-27 00:25:18.813057+00:00
1574554968769560586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:25:18.812936+00:00,2022-09-27 00:25:18.812936+00:00
1574555366008180736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:25:18.812691+00:00,2022-09-27 00:35:19.020789+00:00
1574557262739255296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:19.020671+00:00,2022-09-27 00:35:19.020671+00:00
1574557406234804229,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-27 08:20:22.621169+00:00,2022-09-27 08:20:22.621169+00:00
1574558092813008909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:19.020531+00:00,2022-09-27 00:35:19.020531+00:00
1574558112522334208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:35:19.020273+00:00,2022-09-27 00:40:19.208980+00:00
1574558595114467330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:19.208866+00:00,2022-09-27 00:40:19.208866+00:00
1574558963823411200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:19.208758+00:00,2022-09-27 00:40:19.208758+00:00
1574559313620008961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:19.208629+00:00,2022-09-27 00:40:19.208629+00:00
1574559440791011335,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:40:19.208334+00:00,2022-09-27 00:45:18.921510+00:00
1574560001212940296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-27 00:45:18.921383+00:00,2022-09-27 00:45:18.921383+00:00
