id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528163928932589568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.121682+00:00,2022-05-22 00:05:20.121682+00:00
1528164058918174720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.121563+00:00,2022-05-22 00:05:20.121563+00:00
1528164126056337408,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.230797+00:00,2022-05-22 00:10:20.230797+00:00
1528164281774231552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.121445+00:00,2022-05-22 00:05:20.121445+00:00
1528164293069488131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.121345+00:00,2022-05-22 00:05:20.121345+00:00
1528164320047255554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.121244+00:00,2022-05-22 00:05:20.121244+00:00
1528164429585686530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.121139+00:00,2022-05-22 00:05:20.121139+00:00
1528164642916290560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.121015+00:00,2022-05-22 00:05:20.121015+00:00
1528164644690530305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.120911+00:00,2022-05-22 00:05:20.120911+00:00
1528164843920007169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.120791+00:00,2022-05-22 00:05:20.120791+00:00
1528164873519104000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.120659+00:00,2022-05-22 00:05:20.120659+00:00
1528164937079603203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.120552+00:00,2022-05-22 00:05:20.120552+00:00
1528164973301714944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.120436+00:00,2022-05-22 00:05:20.120436+00:00
1528164988220841984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:05:20.120161+00:00,2022-05-22 00:10:20.230700+00:00
1528165117413687296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.230602+00:00,2022-05-22 00:10:20.230602+00:00
1528165214142836738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.230504+00:00,2022-05-22 00:10:20.230504+00:00
1528165215157641216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.230406+00:00,2022-05-22 00:10:20.230406+00:00
1528165266873516032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.230305+00:00,2022-05-22 00:10:20.230305+00:00
1528165371823390722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.230207+00:00,2022-05-22 00:10:20.230207+00:00
1528165475380875265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.230108+00:00,2022-05-22 00:10:20.230108+00:00
1528165493189779457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.230006+00:00,2022-05-22 00:10:20.230006+00:00
1528165653181521920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.229905+00:00,2022-05-22 00:10:20.229905+00:00
1528165660219547648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.229801+00:00,2022-05-22 00:10:20.229801+00:00
1528165687855919109,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.229693+00:00,2022-05-22 00:10:20.229693+00:00
1528165704461172736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.229550+00:00,2022-05-22 00:10:20.229550+00:00
1528165964411506690,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-22 04:35:20.392091+00:00,2022-05-22 04:35:20.392091+00:00
1528166127515451392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.229432+00:00,2022-05-22 00:10:20.229432+00:00
1528166147396362242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:10:20.229189+00:00,2022-05-22 00:15:19.776781+00:00
1528166355664609281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:19.776682+00:00,2022-05-22 00:15:19.776682+00:00
1528166574049439745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:19.776582+00:00,2022-05-22 00:15:19.776582+00:00
1528166820628566016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:19.776479+00:00,2022-05-22 00:15:19.776479+00:00
1528166953747206144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:19.776372+00:00,2022-05-22 00:15:19.776372+00:00
1528167092276678656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:19.776253+00:00,2022-05-22 00:15:19.776253+00:00
1528167274464542720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:19.776128+00:00,2022-05-22 00:15:19.776128+00:00
1528167496255258624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:15:19.775801+00:00,2022-05-22 00:20:20.014464+00:00
1528167562369966082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:20.014364+00:00,2022-05-22 00:20:20.014364+00:00
1528167819929690114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:20.014261+00:00,2022-05-22 00:20:20.014261+00:00
1528167902767206401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:20.014154+00:00,2022-05-22 00:20:20.014154+00:00
1528167972497399809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:20.014003+00:00,2022-05-22 00:20:20.014003+00:00
1528168094778155009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:20.013897+00:00,2022-05-22 00:20:20.013897+00:00
1528168398504579074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:20.013781+00:00,2022-05-22 00:20:20.013781+00:00
1528168575709552640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:20:20.013514+00:00,2022-05-22 00:25:20.002303+00:00
1528168836117192705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:20.002200+00:00,2022-05-22 00:25:20.002200+00:00
1528169269049040896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:20.002093+00:00,2022-05-22 00:25:20.002093+00:00
1528169462179897345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:20.001976+00:00,2022-05-22 00:25:20.001976+00:00
1528169691629375489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:25:20.001709+00:00,2022-05-22 00:30:21.860784+00:00
1528170095750664193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:30:21.860670+00:00,2022-05-22 00:30:21.860670+00:00
1528170172430827523,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:30:21.860569+00:00,2022-05-22 00:30:21.860569+00:00
1528170515021586432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:30:21.860462+00:00,2022-05-22 00:30:21.860462+00:00
1528170925593546752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:30:21.860335+00:00,2022-05-22 00:30:21.860335+00:00
1528170947823517696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:30:21.860210+00:00,2022-05-22 00:30:21.860210+00:00
1528171162559201285,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:30:21.860064+00:00,2022-05-22 00:30:21.860064+00:00
1528171283258966016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:30:21.859742+00:00,2022-05-22 00:35:19.972130+00:00
