id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564040421516386304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:18.527728+00:00,2022-08-29 00:05:18.527728+00:00
1564040730837934085,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:18.527619+00:00,2022-08-29 00:05:18.527619+00:00
1564040836567932931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:18.527496+00:00,2022-08-29 00:05:18.527496+00:00
1564041144647958529,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-29 00:10:18.755045+00:00,2022-08-29 00:10:18.755045+00:00
1564041268719648770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:18.527378+00:00,2022-08-29 00:05:18.527378+00:00
1564041284418945024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:05:18.527084+00:00,2022-08-29 00:10:18.754943+00:00
1564041631673622528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:18.754824+00:00,2022-08-29 00:10:18.754824+00:00
1564041682110369792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:18.754722+00:00,2022-08-29 00:10:18.754722+00:00
1564041685474181121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:18.754618+00:00,2022-08-29 00:10:18.754618+00:00
1564042228087013377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:18.754509+00:00,2022-08-29 00:10:18.754509+00:00
1564042282248142849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:18.754388+00:00,2022-08-29 00:10:18.754388+00:00
1564042291110678531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:10:18.754059+00:00,2022-08-29 00:15:18.403503+00:00
1564042703779815424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:18.403387+00:00,2022-08-29 00:15:18.403387+00:00
1564043269226520579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:15:18.403139+00:00,2022-08-29 00:20:18.755810+00:00
1564044667376771073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:18.755711+00:00,2022-08-29 00:20:18.755711+00:00
1564044822217908229,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:18.755609+00:00,2022-08-29 00:20:18.755609+00:00
1564044878128070657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:18.755502+00:00,2022-08-29 00:20:18.755502+00:00
1564045063671390213,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:18.755363+00:00,2022-08-29 00:20:18.755363+00:00
1564045133489774596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:18.755242+00:00,2022-08-29 00:20:18.755242+00:00
1564045148278882307,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:20:18.754952+00:00,2022-08-29 00:25:18.798011+00:00
1564046058317119492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:18.797897+00:00,2022-08-29 00:25:18.797897+00:00
1564046080618233858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:18.797776+00:00,2022-08-29 00:25:18.797776+00:00
1564046188185280513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:18.797575+00:00,2022-08-29 00:25:18.797575+00:00
1564046440757972992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:25:18.797317+00:00,2022-08-29 00:30:20.090527+00:00
1564046672426156033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:30:20.090412+00:00,2022-08-29 00:30:20.090412+00:00
1564046994481594368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:30:20.090121+00:00,2022-08-29 00:40:18.816521+00:00
1564049036553998343,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:40:18.816394+00:00,2022-08-29 00:40:18.816394+00:00
1564049089544785922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 00:40:18.816293+00:00,2022-08-29 00:40:18.816293+00:00
