id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543746853740711937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:18.915626+00:00,2022-07-04 00:05:18.915626+00:00
1543747656048148488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:18.915363+00:00,2022-07-04 00:10:19.154700+00:00
1543747906578092033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:19.154585+00:00,2022-07-04 00:10:19.154585+00:00
1543748843531026434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:19.154312+00:00,2022-07-04 00:15:18.517443+00:00
1543749044115226624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:18.517329+00:00,2022-07-04 00:15:18.517329+00:00
1543749231843966983,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:15:18.517717+00:00,2022-07-04 00:15:18.517717+00:00
1543749234733752320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:18.517221+00:00,2022-07-04 00:15:18.517221+00:00
1543749246750433280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:18.517101+00:00,2022-07-04 00:15:18.517101+00:00
1543749831088226305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:18.516803+00:00,2022-07-04 00:20:18.785661+00:00
1543750219187240962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:18.785514+00:00,2022-07-04 00:20:18.785514+00:00
1543750334471933956,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:18.785411+00:00,2022-07-04 00:20:18.785411+00:00
1543750507289870339,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:18.785303+00:00,2022-07-04 00:20:18.785303+00:00
1543751142911315968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:18.785152+00:00,2022-07-04 00:20:18.785152+00:00
1543751189027856389,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:18.785035+00:00,2022-07-04 00:20:18.785035+00:00
1543751459027779586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:18.784778+00:00,2022-07-04 00:20:18.784778+00:00
1543751605782192135,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:18.724520+00:00,2022-07-04 00:25:18.724520+00:00
1543751686744940548,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:18.724416+00:00,2022-07-04 00:25:18.724416+00:00
1543752056435081217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:18.724300+00:00,2022-07-04 00:25:18.724300+00:00
1543752128228990976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:18.724010+00:00,2022-07-04 00:30:20.026857+00:00
1543753155162390528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:20.026741+00:00,2022-07-04 00:30:20.026741+00:00
1543753705488531456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:20.026624+00:00,2022-07-04 00:30:20.026624+00:00
1543753760228491264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:20.026368+00:00,2022-07-04 00:35:18.200270+00:00
1543754048624533505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:35:18.200160+00:00,2022-07-04 00:35:18.200160+00:00
1543754634967261185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:35:18.200059+00:00,2022-07-04 00:35:18.200059+00:00
1543754794426327045,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:35:18.199954+00:00,2022-07-04 00:35:18.199954+00:00
1543754834721087491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:35:18.199845+00:00,2022-07-04 00:35:18.199845+00:00
1543754884046114816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:35:18.199726+00:00,2022-07-04 00:35:18.199726+00:00
1543755214896988162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:35:18.199467+00:00,2022-07-04 00:40:18.656372+00:00
1543756202299035650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:40:18.656074+00:00,2022-07-04 00:45:18.036058+00:00
1543756616230658049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:45:18.035930+00:00,2022-07-04 00:45:18.035930+00:00
1543756772476964864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:45:18.035658+00:00,2022-07-04 00:50:18.217068+00:00
