id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520921858908069891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:25:22.786019+00:00,2022-05-02 00:25:22.786019+00:00
1520921908455350273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:25:22.785911+00:00,2022-05-02 00:25:22.785911+00:00
1520922116241035265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:25:22.785772+00:00,2022-05-02 00:25:22.785772+00:00
1520922146868023296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:25:22.785511+00:00,2022-05-02 00:30:22.619985+00:00
1520922382113857537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:30:22.619863+00:00,2022-05-02 00:30:22.619863+00:00
1520922629766590466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:30:22.619726+00:00,2022-05-02 00:30:22.619726+00:00
1520923007161708545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:30:22.619578+00:00,2022-05-02 00:30:22.619578+00:00
1520923454790328322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:30:22.619322+00:00,2022-05-02 00:35:20.448862+00:00
1520923607077167111,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.448744+00:00,2022-05-02 00:35:20.448744+00:00
1520923610675916801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.448643+00:00,2022-05-02 00:35:20.448643+00:00
1520923881510293504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.448540+00:00,2022-05-02 00:35:20.448540+00:00
1520923922669219841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.448436+00:00,2022-05-02 00:35:20.448436+00:00
1520923933645864960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.448319+00:00,2022-05-02 00:35:20.448319+00:00
1520923996283355136,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.389241+00:00,2022-05-02 00:40:21.389241+00:00
1520923999177486339,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.448197+00:00,2022-05-02 00:35:20.448197+00:00
1520924042978541569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.448077+00:00,2022-05-02 00:35:20.448077+00:00
1520924216622829570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.447903+00:00,2022-05-02 00:35:20.447903+00:00
1520924412400312320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:35:20.447642+00:00,2022-05-02 00:40:21.388846+00:00
1520925088064933889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.388742+00:00,2022-05-02 00:40:21.388742+00:00
1520925168767545344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.388645+00:00,2022-05-02 00:40:21.388645+00:00
1520925452776656896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.388548+00:00,2022-05-02 00:40:21.388548+00:00
1520925769970692098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.388447+00:00,2022-05-02 00:40:21.388447+00:00
1520925813415514112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.388326+00:00,2022-05-02 00:40:21.388326+00:00
1520925853080866824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.388225+00:00,2022-05-02 00:40:21.388225+00:00
1520925920743337984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.388117+00:00,2022-05-02 00:40:21.388117+00:00
1520925939894558720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.387950+00:00,2022-05-02 00:40:21.387950+00:00
1520926010673229824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:40:21.387700+00:00,2022-05-02 00:45:21.077355+00:00
1520926427788369920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.077257+00:00,2022-05-02 00:45:21.077257+00:00
1520926492913545219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.077155+00:00,2022-05-02 00:45:21.077155+00:00
1520926506654044160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.077034+00:00,2022-05-02 00:45:21.077034+00:00
1520926630167945222,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.076935+00:00,2022-05-02 00:45:21.076935+00:00
1520926694865096706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.076835+00:00,2022-05-02 00:45:21.076835+00:00
1520926800393744385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.076734+00:00,2022-05-02 00:45:21.076734+00:00
1520926812095791106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.076614+00:00,2022-05-02 00:45:21.076614+00:00
1520926859638177794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.076511+00:00,2022-05-02 00:45:21.076511+00:00
1520927098789306368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.076398+00:00,2022-05-02 00:45:21.076398+00:00
1520927161216950274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:45:21.076132+00:00,2022-05-02 00:50:20.550631+00:00
1520927489723359233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:50:20.550524+00:00,2022-05-02 00:50:20.550524+00:00
1520927786629844994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:50:20.550391+00:00,2022-05-02 00:50:20.550391+00:00
1520927862710231040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:50:20.550274+00:00,2022-05-02 00:50:20.550274+00:00
1520927893127319552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:50:20.550023+00:00,2022-05-02 00:55:20.868566+00:00
1520928643593261057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.868463+00:00,2022-05-02 00:55:20.868463+00:00
1520928855216857088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.868365+00:00,2022-05-02 00:55:20.868365+00:00
1520928951283105792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.868265+00:00,2022-05-02 00:55:20.868265+00:00
1520928984078458880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.868165+00:00,2022-05-02 00:55:20.868165+00:00
1520929019553890305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.868052+00:00,2022-05-02 00:55:20.868052+00:00
1520929206192029707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867913+00:00,2022-05-02 00:55:20.867913+00:00
1520929297535582208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867814+00:00,2022-05-02 00:55:20.867814+00:00
1520929308583374851,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867716+00:00,2022-05-02 00:55:20.867716+00:00
1520929343748378624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867616+00:00,2022-05-02 00:55:20.867616+00:00
1520929390460387330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867516+00:00,2022-05-02 00:55:20.867516+00:00
1520929488363831298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867414+00:00,2022-05-02 00:55:20.867414+00:00
1520929585550045184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867309+00:00,2022-05-02 00:55:20.867309+00:00
1520929595863797763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867199+00:00,2022-05-02 00:55:20.867199+00:00
1520929785773539328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.867082+00:00,2022-05-02 00:55:20.867082+00:00
1520929839603200000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 00:55:20.866792+00:00,2022-05-02 01:00:24.459267+00:00
1520929867046563840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:00:24.459168+00:00,2022-05-02 01:00:24.459168+00:00
1520929895697854464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:00:24.459054+00:00,2022-05-02 01:00:24.459054+00:00
1520930481197486082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:00:24.458946+00:00,2022-05-02 01:00:24.458946+00:00
1520930697728438274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:00:24.458830+00:00,2022-05-02 01:00:24.458830+00:00
1520931078344564738,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-02 12:20:50.296787+00:00,2022-05-02 12:20:50.296787+00:00
1520931079699501056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:00:24.458571+00:00,2022-05-02 01:05:20.623228+00:00
1520931531820343296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:05:20.623130+00:00,2022-05-02 01:05:20.623130+00:00
1520931738733662208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:05:20.623014+00:00,2022-05-02 01:05:20.623014+00:00
1520931783881203712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:05:20.622915+00:00,2022-05-02 01:05:20.622915+00:00
1520931971970576387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:05:20.622817+00:00,2022-05-02 01:05:20.622817+00:00
1520932081303535617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:05:20.622713+00:00,2022-05-02 01:05:20.622713+00:00
1520932184646991874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:05:20.622598+00:00,2022-05-02 01:05:20.622598+00:00
1520932269740990464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:05:20.622332+00:00,2022-05-02 01:10:20.664979+00:00
1520932389807169538,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-02 01:55:20.075805+00:00,2022-05-02 01:55:20.075805+00:00
1520932704815964160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:10:20.664821+00:00,2022-05-02 01:10:20.664821+00:00
1520932806263812096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:10:20.664661+00:00,2022-05-02 01:10:20.664661+00:00
1520932978301579264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:10:20.664489+00:00,2022-05-02 01:10:20.664489+00:00
1520933114159280139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:10:20.664258+00:00,2022-05-02 01:10:20.664258+00:00
1520933429898092549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:10:20.664041+00:00,2022-05-02 01:10:20.664041+00:00
1520933606905970688,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.590143+00:00,2022-05-02 01:45:21.590143+00:00
1520933612618764296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:10:20.663669+00:00,2022-05-02 01:15:21.141908+00:00
1520934105814249472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:15:21.141808+00:00,2022-05-02 01:15:21.141808+00:00
1520934128429981696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:15:21.141706+00:00,2022-05-02 01:15:21.141706+00:00
1520934474703327234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:15:21.141599+00:00,2022-05-02 01:15:21.141599+00:00
1520934652382433280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:15:21.141483+00:00,2022-05-02 01:15:21.141483+00:00
1520934833920385024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:15:21.141210+00:00,2022-05-02 01:20:21.134633+00:00
1520934912114704384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:20:21.134536+00:00,2022-05-02 01:20:21.134536+00:00
1520935289514074117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:20:21.134439+00:00,2022-05-02 01:20:21.134439+00:00
1520935560952664064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:20:21.134326+00:00,2022-05-02 01:20:21.134326+00:00
1520935686228131841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:20:21.134222+00:00,2022-05-02 01:20:21.134222+00:00
1520935936976117760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:20:21.134116+00:00,2022-05-02 01:20:21.134116+00:00
1520936105213763584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:20:21.133998+00:00,2022-05-02 01:20:21.133998+00:00
1520936114374287363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:20:21.133716+00:00,2022-05-02 01:25:20.029606+00:00
1520936302295674880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:20.029508+00:00,2022-05-02 01:25:20.029508+00:00
1520936319278538752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:20.029410+00:00,2022-05-02 01:25:20.029410+00:00
1520936534979063808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:20.029311+00:00,2022-05-02 01:25:20.029311+00:00
1520936689123930114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:20.029209+00:00,2022-05-02 01:25:20.029209+00:00
1520936869126721537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:20.029081+00:00,2022-05-02 01:25:20.029081+00:00
1520937018737451009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:20.028976+00:00,2022-05-02 01:25:20.028976+00:00
1520937161071247360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:20.028840+00:00,2022-05-02 01:25:20.028840+00:00
1520937215127429120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:25:20.028585+00:00,2022-05-02 01:30:22.267914+00:00
1520937517461213184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:30:22.267819+00:00,2022-05-02 01:30:22.267819+00:00
1520937628341731328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:30:22.267723+00:00,2022-05-02 01:30:22.267723+00:00
1520937768687443969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:30:22.267625+00:00,2022-05-02 01:30:22.267625+00:00
1520937775368974336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:30:22.267525+00:00,2022-05-02 01:30:22.267525+00:00
1520937869875073024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:30:22.267406+00:00,2022-05-02 01:30:22.267406+00:00
1520937951424921600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:30:22.267290+00:00,2022-05-02 01:30:22.267290+00:00
1520938060057579520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:30:22.267018+00:00,2022-05-02 01:35:20.475843+00:00
1520939380407508993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:35:20.475742+00:00,2022-05-02 01:35:20.475742+00:00
1520939456773206016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:35:20.475620+00:00,2022-05-02 01:35:20.475620+00:00
1520939460506050563,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:35:20.475516+00:00,2022-05-02 01:35:20.475516+00:00
1520939703683452929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:35:20.475399+00:00,2022-05-02 01:35:20.475399+00:00
1520939743445458944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:35:20.475253+00:00,2022-05-02 01:35:20.475253+00:00
1520939808373288960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:35:20.475000+00:00,2022-05-02 01:40:20.470818+00:00
1520939962119733251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:40:20.470723+00:00,2022-05-02 01:40:20.470723+00:00
1520940224565719042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:40:20.470629+00:00,2022-05-02 01:40:20.470629+00:00
1520940330123776000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:40:20.470533+00:00,2022-05-02 01:40:20.470533+00:00
1520940452354342912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:40:20.470435+00:00,2022-05-02 01:40:20.470435+00:00
1520940685733597184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:40:20.470333+00:00,2022-05-02 01:40:20.470333+00:00
1520940700069773313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:40:20.470214+00:00,2022-05-02 01:40:20.470214+00:00
1520940938570391552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:40:20.470096+00:00,2022-05-02 01:40:20.470096+00:00
1520941143521107969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:40:20.469845+00:00,2022-05-02 01:45:21.589918+00:00
1520941185795334149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.589821+00:00,2022-05-02 01:45:21.589821+00:00
1520941321522868224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.589721+00:00,2022-05-02 01:45:21.589721+00:00
1520941438825115649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.589621+00:00,2022-05-02 01:45:21.589621+00:00
1520941458559496194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.589513+00:00,2022-05-02 01:45:21.589513+00:00
1520941587123130374,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.589415+00:00,2022-05-02 01:45:21.589415+00:00
1520941616890101760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.589315+00:00,2022-05-02 01:45:21.589315+00:00
1520942066121207808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.589210+00:00,2022-05-02 01:45:21.589210+00:00
1520942140427231233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.589093+00:00,2022-05-02 01:45:21.589093+00:00
1520942150141493248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.588973+00:00,2022-05-02 01:45:21.588973+00:00
1520942355221987328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.588852+00:00,2022-05-02 01:45:21.588852+00:00
1520942380215861248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.588735+00:00,2022-05-02 01:45:21.588735+00:00
1520942391301226496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:45:21.588487+00:00,2022-05-02 01:50:20.592511+00:00
1520942460381192197,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:50:20.592393+00:00,2022-05-02 01:50:20.592393+00:00
1520942536256364544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:50:20.592291+00:00,2022-05-02 01:50:20.592291+00:00
1520942555134939137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:50:20.592187+00:00,2022-05-02 01:50:20.592187+00:00
1520942662475419648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:50:20.592050+00:00,2022-05-02 01:50:20.592050+00:00
1520942762652143617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-02 01:50:20.591898+00:00,2022-05-02 01:50:20.591898+00:00
