id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1492289365246189568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:26.312102+00:00,2022-02-26 10:15:41.521141+00:00
1492289428534046726,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.521041+00:00,2022-02-26 10:15:41.521041+00:00
1492289521110638593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.520941+00:00,2022-02-26 10:15:41.520941+00:00
1492289536600248322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.520841+00:00,2022-02-26 10:15:41.520841+00:00
1492289541507624961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.520741+00:00,2022-02-26 10:15:41.520741+00:00
1492289697107824642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.520640+00:00,2022-02-26 10:15:41.520640+00:00
1492289698848460812,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.520527+00:00,2022-02-26 10:15:41.520527+00:00
1492289793849442305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.520411+00:00,2022-02-26 10:15:41.520411+00:00
1492289830600028162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.520146+00:00,2022-02-26 10:15:41.520146+00:00
1492290010946719747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.520045+00:00,2022-02-26 10:15:41.520045+00:00
1492290017183547392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519943+00:00,2022-02-26 10:15:41.519943+00:00
1492290345069121544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519814+00:00,2022-02-26 10:15:41.519814+00:00
1492290504968577034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519717+00:00,2022-02-26 10:15:41.519717+00:00
1492290705858908161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519615+00:00,2022-02-26 10:15:41.519615+00:00
1492290730714447873,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:15:15.738070+00:00,2022-02-26 10:15:15.738070+00:00
1492290977859608585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519407+00:00,2022-02-26 10:15:41.519407+00:00
1492291018825338882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519308+00:00,2022-02-26 10:15:41.519308+00:00
1492291097648893959,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519200+00:00,2022-02-26 10:15:41.519200+00:00
1492291242318876674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519103+00:00,2022-02-26 10:15:41.519103+00:00
1492291327232466945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.519002+00:00,2022-02-26 10:15:41.519002+00:00
1492291356051623939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518837+00:00,2022-02-26 10:15:41.518837+00:00
1492291384488964096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518732+00:00,2022-02-26 10:15:41.518732+00:00
1492291971544760320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518624+00:00,2022-02-26 10:15:41.518624+00:00
1492292023986102273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518525+00:00,2022-02-26 10:15:41.518525+00:00
1492292108060966912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518425+00:00,2022-02-26 10:15:41.518425+00:00
1492292122568974337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518325+00:00,2022-02-26 10:15:41.518325+00:00
1492292207964995584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518226+00:00,2022-02-26 10:15:41.518226+00:00
1492292801375215616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518127+00:00,2022-02-26 10:15:41.518127+00:00
1492293038298832896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.518028+00:00,2022-02-26 10:15:41.518028+00:00
1492293405770137605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517928+00:00,2022-02-26 10:15:41.517928+00:00
1492293486028234753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517829+00:00,2022-02-26 10:15:41.517829+00:00
1492293543636963330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517727+00:00,2022-02-26 10:15:41.517727+00:00
1492293736495300616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517618+00:00,2022-02-26 10:15:41.517618+00:00
1492293934336331783,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517518+00:00,2022-02-26 10:15:41.517518+00:00
1492294502077374465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517409+00:00,2022-02-26 10:15:41.517409+00:00
1492295392318349314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517216+00:00,2022-02-26 10:15:41.517216+00:00
1492295548539392001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517111+00:00,2022-02-26 10:15:41.517111+00:00
1492295559243190272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.517000+00:00,2022-02-26 10:15:41.517000+00:00
1492295931932422149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516900+00:00,2022-02-26 10:15:41.516900+00:00
1492296041110118400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516800+00:00,2022-02-26 10:15:41.516800+00:00
1492296047221223427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516692+00:00,2022-02-26 10:15:41.516692+00:00
1492296147066572802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516591+00:00,2022-02-26 10:15:41.516591+00:00
1492296185889046529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516476+00:00,2022-02-26 10:15:41.516476+00:00
1492296210689974272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516378+00:00,2022-02-26 10:15:41.516378+00:00
1492296488411611136,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:15:26.311585+00:00,2022-02-26 10:15:26.311585+00:00
1492296509542522884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516274+00:00,2022-02-26 10:15:41.516274+00:00
1492296929698631696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516121+00:00,2022-02-26 10:15:41.516121+00:00
1492297485766778882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.516021+00:00,2022-02-26 10:15:41.516021+00:00
1492297598732054532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.515921+00:00,2022-02-26 10:15:41.515921+00:00
1492298057270104067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.515819+00:00,2022-02-26 10:15:41.515819+00:00
1492298105462706179,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.515715+00:00,2022-02-26 10:15:41.515715+00:00
1492298721933115395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.515606+00:00,2022-02-26 10:15:41.515606+00:00
1492298954838528005,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.515473+00:00,2022-02-26 10:15:41.515473+00:00
1492299090704674820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:41.515170+00:00,2022-02-26 10:15:41.515170+00:00
1492299340718690304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.418030+00:00,2022-02-26 10:15:36.418030+00:00
1492299453084180483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417927+00:00,2022-02-26 10:15:36.417927+00:00
1492299765018726405,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417795+00:00,2022-02-26 10:15:36.417795+00:00
1492300779188858882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417663+00:00,2022-02-26 10:15:36.417663+00:00
1492300956666576897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417555+00:00,2022-02-26 10:15:36.417555+00:00
1492301183217803269,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417453+00:00,2022-02-26 10:15:36.417453+00:00
1492301455646146560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417325+00:00,2022-02-26 10:15:36.417325+00:00
1492301727755866112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417220+00:00,2022-02-26 10:15:36.417220+00:00
1492301759624237057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417123+00:00,2022-02-26 10:15:36.417123+00:00
1492301838170927113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.417026+00:00,2022-02-26 10:15:36.417026+00:00
1492302148570435585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416926+00:00,2022-02-26 10:15:36.416926+00:00
1492302412346015745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416823+00:00,2022-02-26 10:15:36.416823+00:00
1492302455656390665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416684+00:00,2022-02-26 10:15:36.416684+00:00
1492302494864654338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416534+00:00,2022-02-26 10:15:36.416534+00:00
1492302605564928010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416437+00:00,2022-02-26 10:15:36.416437+00:00
1492303093832331264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416339+00:00,2022-02-26 10:15:36.416339+00:00
1492303325907329025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416243+00:00,2022-02-26 10:15:36.416243+00:00
1492303363261804548,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416145+00:00,2022-02-26 10:15:36.416145+00:00
1492303429921910784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.416046+00:00,2022-02-26 10:15:36.416046+00:00
1492303470661181440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.415919+00:00,2022-02-26 10:15:36.415919+00:00
1492303520778924034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.415713+00:00,2022-02-26 10:15:36.415713+00:00
1492303613452066821,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.415605+00:00,2022-02-26 10:15:36.415605+00:00
1492303640585019394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.415501+00:00,2022-02-26 10:15:36.415501+00:00
1492303641264496646,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.415374+00:00,2022-02-26 10:15:36.415374+00:00
1492303738870059014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.415274+00:00,2022-02-26 10:15:36.415274+00:00
1492303749469155329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.415173+00:00,2022-02-26 10:15:36.415173+00:00
1492303778837667844,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.415071+00:00,2022-02-26 10:15:36.415071+00:00
1492303818486337536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414966+00:00,2022-02-26 10:15:36.414966+00:00
1492303893107286016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414704+00:00,2022-02-26 10:15:36.414704+00:00
1492303975609217027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414607+00:00,2022-02-26 10:15:36.414607+00:00
1492303998287814661,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414511+00:00,2022-02-26 10:15:36.414511+00:00
1492304030185537540,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414411+00:00,2022-02-26 10:15:36.414411+00:00
1492304055212945410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414314+00:00,2022-02-26 10:15:36.414314+00:00
1492304097319526401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414218+00:00,2022-02-26 10:15:36.414218+00:00
1492304192874156036,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414119+00:00,2022-02-26 10:15:36.414119+00:00
1492304214336454657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.414020+00:00,2022-02-26 10:15:36.414020+00:00
1492304249702821888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413908+00:00,2022-02-26 10:15:36.413908+00:00
1492304332796174343,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413802+00:00,2022-02-26 10:15:36.413802+00:00
1492304348910694405,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413662+00:00,2022-02-26 10:15:36.413662+00:00
1492304405005230085,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413548+00:00,2022-02-26 10:15:36.413548+00:00
1492304603831930880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413441+00:00,2022-02-26 10:15:36.413441+00:00
1492305080288174081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413345+00:00,2022-02-26 10:15:36.413345+00:00
1492305219820085250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413247+00:00,2022-02-26 10:15:36.413247+00:00
1492305504927899651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413149+00:00,2022-02-26 10:15:36.413149+00:00
1492306426462498817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.413051+00:00,2022-02-26 10:15:36.413051+00:00
1492306426684792834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412954+00:00,2022-02-26 10:15:36.412954+00:00
1492306493043093506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412857+00:00,2022-02-26 10:15:36.412857+00:00
1492307120057982977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412758+00:00,2022-02-26 10:15:36.412758+00:00
1492307149200007168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412583+00:00,2022-02-26 10:15:36.412583+00:00
1492307994436067333,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412483+00:00,2022-02-26 10:15:36.412483+00:00
1492308899290136577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412375+00:00,2022-02-26 10:15:36.412375+00:00
1492309022724268039,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412275+00:00,2022-02-26 10:15:36.412275+00:00
1492309042957627395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412173+00:00,2022-02-26 10:15:36.412173+00:00
1492309122510958593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.412054+00:00,2022-02-26 10:15:36.412054+00:00
1492309366636269572,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411937+00:00,2022-02-26 10:15:36.411937+00:00
1492309574434570244,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411751+00:00,2022-02-26 10:15:36.411751+00:00
1492309598677708802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411637+00:00,2022-02-26 10:15:36.411637+00:00
1492309735562956802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411543+00:00,2022-02-26 10:15:36.411543+00:00
1492310065981886472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411427+00:00,2022-02-26 10:15:36.411427+00:00
1492310159829393411,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411331+00:00,2022-02-26 10:15:36.411331+00:00
1492310201717907456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411234+00:00,2022-02-26 10:15:36.411234+00:00
1492310608997462017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411136+00:00,2022-02-26 10:15:36.411136+00:00
1492310997431898114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.411037+00:00,2022-02-26 10:15:36.411037+00:00
1492311095406645254,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.410940+00:00,2022-02-26 10:15:36.410940+00:00
1492311911874060290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.410826+00:00,2022-02-26 10:15:36.410826+00:00
1492312800252903424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.410724+00:00,2022-02-26 10:15:36.410724+00:00
1492313280018358275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.410621+00:00,2022-02-26 10:15:36.410621+00:00
1492313305502863366,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.410504+00:00,2022-02-26 10:15:36.410504+00:00
1492313705110986752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.410396+00:00,2022-02-26 10:15:36.410396+00:00
1492313751898443777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.410265+00:00,2022-02-26 10:15:36.410265+00:00
1492313790330937350,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.410131+00:00,2022-02-26 10:15:36.410131+00:00
1492314353160400896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.409925+00:00,2022-02-26 10:15:36.409925+00:00
1492314693087772672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.409725+00:00,2022-02-26 10:15:36.409725+00:00
1492314744706850817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.405668+00:00,2022-02-26 10:15:36.405668+00:00
1492315064036216834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.405571+00:00,2022-02-26 10:15:36.405571+00:00
1492315075260162051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.405473+00:00,2022-02-26 10:15:36.405473+00:00
1492315122899079169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.405375+00:00,2022-02-26 10:15:36.405375+00:00
1492316364710756358,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.405268+00:00,2022-02-26 10:15:36.405268+00:00
1492316613273661445,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.405167+00:00,2022-02-26 10:15:36.405167+00:00
1492317338221391881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.405049+00:00,2022-02-26 10:15:36.405049+00:00
1492317952691122176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.404946+00:00,2022-02-26 10:15:36.404946+00:00
1492317997922455553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.404798+00:00,2022-02-26 10:15:36.404798+00:00
1492318660127510530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.404663+00:00,2022-02-26 10:15:36.404663+00:00
1492319457062133760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.403757+00:00,2022-02-26 10:15:36.403757+00:00
1492320547044274180,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.403646+00:00,2022-02-26 10:15:36.403646+00:00
1492320979816787973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.403539+00:00,2022-02-26 10:15:36.403539+00:00
1492321093599862785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.403385+00:00,2022-02-26 10:15:36.403385+00:00
1492321132380368900,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.401737+00:00,2022-02-26 10:15:36.401737+00:00
1492321240874471426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.401640+00:00,2022-02-26 10:15:36.401640+00:00
1492321425818062854,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.401542+00:00,2022-02-26 10:15:36.401542+00:00
1492321519116165120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.401442+00:00,2022-02-26 10:15:36.401442+00:00
1492321622790922245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.401344+00:00,2022-02-26 10:15:36.401344+00:00
1492321881927602177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.401244+00:00,2022-02-26 10:15:36.401244+00:00
1492322767592644611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.401129+00:00,2022-02-26 10:15:36.401129+00:00
1492323426349969408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.401028+00:00,2022-02-26 10:15:36.401028+00:00
1492324065364873217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.400910+00:00,2022-02-26 10:15:36.400910+00:00
1492325088842166273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.400803+00:00,2022-02-26 10:15:36.400803+00:00
1492325137189781505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.400690+00:00,2022-02-26 10:15:36.400690+00:00
1492325586752184325,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.400579+00:00,2022-02-26 10:15:36.400579+00:00
1492325839001772042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.400474+00:00,2022-02-26 10:15:36.400474+00:00
1492326126110322689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.400366+00:00,2022-02-26 10:15:36.400366+00:00
1492326757067853824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.400248+00:00,2022-02-26 10:15:36.400248+00:00
1492327110739902470,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.400008+00:00,2022-02-26 10:15:36.400008+00:00
1492327395080220672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.398848+00:00,2022-02-26 10:15:36.398848+00:00
1492327417595187201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.393490+00:00,2022-02-26 10:15:36.393490+00:00
1492327573841395714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.393328+00:00,2022-02-26 10:15:36.393328+00:00
1492328173190762498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.393229+00:00,2022-02-26 10:15:36.393229+00:00
