id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608979641389449217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.786034+00:00,2022-12-31 02:22:45.786034+00:00
1608979947678486535,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.785885+00:00,2022-12-31 02:22:45.785885+00:00
1608980045586128897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.785786+00:00,2022-12-31 02:22:45.785786+00:00
1608980139303661570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.785644+00:00,2022-12-31 02:22:45.785644+00:00
1608980900871831553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.785528+00:00,2022-12-31 02:22:45.785528+00:00
1608981036947640320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.785418+00:00,2022-12-31 02:22:45.785418+00:00
1608981113678233600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.785263+00:00,2022-12-31 02:22:45.785263+00:00
1608981422689366017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.785161+00:00,2022-12-31 02:22:45.785161+00:00
1608981468969324544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.785050+00:00,2022-12-31 02:22:45.785050+00:00
1608981493157855234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.784708+00:00,2022-12-31 02:22:45.784708+00:00
1608981531426697218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.784611+00:00,2022-12-31 02:22:45.784611+00:00
1608981605586198530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.784512+00:00,2022-12-31 02:22:45.784512+00:00
1608981677237506048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.784412+00:00,2022-12-31 02:22:45.784412+00:00
1608981812310872064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.784297+00:00,2022-12-31 02:22:45.784297+00:00
1608981879872684032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.784202+00:00,2022-12-31 02:22:45.784202+00:00
1608982103651389440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.784107+00:00,2022-12-31 02:22:45.784107+00:00
1608982193023627264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.784008+00:00,2022-12-31 02:22:45.784008+00:00
1608982290994204673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783862+00:00,2022-12-31 02:22:45.783862+00:00
1608982327308455936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783757+00:00,2022-12-31 02:22:45.783757+00:00
1608982520623927296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783623+00:00,2022-12-31 02:22:45.783623+00:00
1608982701268439041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783515+00:00,2022-12-31 02:22:45.783515+00:00
1608982724395823104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783419+00:00,2022-12-31 02:22:45.783419+00:00
1608983246553124866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783321+00:00,2022-12-31 02:22:45.783321+00:00
1608983369211338753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783223+00:00,2022-12-31 02:22:45.783223+00:00
1608983454959669249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783124+00:00,2022-12-31 02:22:45.783124+00:00
1608984463241015296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.783024+00:00,2022-12-31 02:22:45.783024+00:00
1608985195646160898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782916+00:00,2022-12-31 02:22:45.782916+00:00
1608986235753885696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782815+00:00,2022-12-31 02:22:45.782815+00:00
1608986574288719873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782697+00:00,2022-12-31 02:22:45.782697+00:00
1608986813838036992,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 20:38:52.568482+00:00,2022-12-31 20:38:52.568482+00:00
1608986816711110657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782598+00:00,2022-12-31 02:22:45.782598+00:00
1608986968477827072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782499+00:00,2022-12-31 02:22:45.782499+00:00
1608987239740248065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782398+00:00,2022-12-31 02:22:45.782398+00:00
1608987351757488129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782274+00:00,2022-12-31 02:22:45.782274+00:00
1608987453431648256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782172+00:00,2022-12-31 02:22:45.782172+00:00
1608987641105764353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.782049+00:00,2022-12-31 02:22:45.782049+00:00
1608987723251200000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.781856+00:00,2022-12-31 02:22:45.781856+00:00
1608988345086136320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.781756+00:00,2022-12-31 02:22:45.781756+00:00
1608988561919062023,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.781653+00:00,2022-12-31 02:22:45.781653+00:00
1608988746439069696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.781470+00:00,2022-12-31 02:22:45.781470+00:00
1608988809991163904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.781300+00:00,2022-12-31 02:22:45.781300+00:00
1608988830828466177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.781200+00:00,2022-12-31 02:22:45.781200+00:00
1608988842891018246,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.781096+00:00,2022-12-31 02:22:45.781096+00:00
1608988843830824961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.780967+00:00,2022-12-31 02:22:45.780967+00:00
1608988892325183490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.780721+00:00,2022-12-31 02:22:45.780721+00:00
1608989233922052098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.780587+00:00,2022-12-31 02:22:45.780587+00:00
1608989510456741890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.780479+00:00,2022-12-31 02:22:45.780479+00:00
1608989513711484930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.780366+00:00,2022-12-31 02:22:45.780366+00:00
1608989651003666432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.780264+00:00,2022-12-31 02:22:45.780264+00:00
1608989896039096320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.780162+00:00,2022-12-31 02:22:45.780162+00:00
1608989916196900865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.780043+00:00,2022-12-31 02:22:45.780043+00:00
1608990324684369921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.779803+00:00,2022-12-31 02:22:45.779803+00:00
1608990762724913153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.779661+00:00,2022-12-31 02:22:45.779661+00:00
1608990853649035264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.779560+00:00,2022-12-31 02:22:45.779560+00:00
1608991513631133696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.779456+00:00,2022-12-31 02:22:45.779456+00:00
1608991982336212992,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 06:32:46.803905+00:00,2023-01-01 06:32:46.803905+00:00
1608992120467226625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.779356+00:00,2022-12-31 02:22:45.779356+00:00
1608992915568865280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.779257+00:00,2022-12-31 02:22:45.779257+00:00
1608992949244944384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.779158+00:00,2022-12-31 02:22:45.779158+00:00
1608993175900942336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.779055+00:00,2022-12-31 02:22:45.779055+00:00
1608993321090977792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.778876+00:00,2022-12-31 02:22:45.778876+00:00
1608993797966532609,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.802796+00:00,2022-12-31 02:22:45.802796+00:00
1608994034202337280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.778777+00:00,2022-12-31 02:22:45.778777+00:00
1608994127471079425,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.803287+00:00,2022-12-31 02:22:45.803287+00:00
1608994133217275909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.778675+00:00,2022-12-31 02:22:45.778675+00:00
1608994137206030336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.778505+00:00,2022-12-31 02:22:45.778505+00:00
1608994140641202182,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.803190+00:00,2022-12-31 02:22:45.803190+00:00
1608994144520900614,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.778400+00:00,2022-12-31 02:22:45.778400+00:00
1608994537598517249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.778292+00:00,2022-12-31 02:22:45.778292+00:00
1608994638094020609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.778194+00:00,2022-12-31 02:22:45.778194+00:00
1608994709644668929,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.801250+00:00,2022-12-31 02:22:45.801250+00:00
1608995170741284864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.778091+00:00,2022-12-31 02:22:45.778091+00:00
1608995290593345537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.777980+00:00,2022-12-31 02:22:45.777980+00:00
1608995651475607552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.777876+00:00,2022-12-31 02:22:45.777876+00:00
1608995743838404609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.777778+00:00,2022-12-31 02:22:45.777778+00:00
1608995813593853952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.777678+00:00,2022-12-31 02:22:45.777678+00:00
1608995821571432449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.777557+00:00,2022-12-31 02:22:45.777557+00:00
1608995902055911425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.777442+00:00,2022-12-31 02:22:45.777442+00:00
1608996065528934400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.777334+00:00,2022-12-31 02:22:45.777334+00:00
1608996339152719874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.777048+00:00,2022-12-31 02:22:45.777048+00:00
1608996545520881665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.776874+00:00,2022-12-31 02:22:45.776874+00:00
1608996616438153218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.776662+00:00,2022-12-31 02:22:45.776662+00:00
1608996774987071488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.776501+00:00,2022-12-31 02:22:45.776501+00:00
1608996818066759681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.776350+00:00,2022-12-31 02:22:45.776350+00:00
1608996999830839297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.776215+00:00,2022-12-31 02:22:45.776215+00:00
1608997038733266945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.776115+00:00,2022-12-31 02:22:45.776115+00:00
1608997045439979521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775941+00:00,2022-12-31 02:22:45.775941+00:00
1608997049713963009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775794+00:00,2022-12-31 02:22:45.775794+00:00
1608997468603031553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775697+00:00,2022-12-31 02:22:45.775697+00:00
1608997840352600064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775596+00:00,2022-12-31 02:22:45.775596+00:00
1608998100244520960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775500+00:00,2022-12-31 02:22:45.775500+00:00
1608998191659384833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775402+00:00,2022-12-31 02:22:45.775402+00:00
1608999174313283587,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 11:09:32.919207+00:00,2022-12-31 11:09:32.919207+00:00
1608999452810829824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775304+00:00,2022-12-31 02:22:45.775304+00:00
1608999496364466176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775191+00:00,2022-12-31 02:22:45.775191+00:00
1608999827060269056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.775094+00:00,2022-12-31 02:22:45.775094+00:00
1609000034590248961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774996+00:00,2022-12-31 02:22:45.774996+00:00
1609000066701828096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774898+00:00,2022-12-31 02:22:45.774898+00:00
1609000318506881024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774794+00:00,2022-12-31 02:22:45.774794+00:00
1609000354573606920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774695+00:00,2022-12-31 02:22:45.774695+00:00
1609001058860208128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774597+00:00,2022-12-31 02:22:45.774597+00:00
1609001276909420545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774495+00:00,2022-12-31 02:22:45.774495+00:00
1609001288905248768,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 08:12:38.746200+00:00,2022-12-31 08:12:38.746200+00:00
1609001518279147521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774364+00:00,2022-12-31 02:22:45.774364+00:00
1609002370943401984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774162+00:00,2022-12-31 02:22:45.774162+00:00
1609002681342771201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.774049+00:00,2022-12-31 02:22:45.774049+00:00
1609002693057552387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.773940+00:00,2022-12-31 02:22:45.773940+00:00
1609004295487381505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.773654+00:00,2022-12-31 02:22:45.773654+00:00
1609004563503218689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.773521+00:00,2022-12-31 02:22:45.773521+00:00
1609004670407557121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.773422+00:00,2022-12-31 02:22:45.773422+00:00
1609004999006380032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.773322+00:00,2022-12-31 02:22:45.773322+00:00
1609006541679517696,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 05:17:21.453860+00:00,2022-12-31 05:17:21.453860+00:00
1609006853891014658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.773212+00:00,2022-12-31 02:22:45.773212+00:00
1609006890104537090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.773100+00:00,2022-12-31 02:22:45.773100+00:00
1609006908576354306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.773001+00:00,2022-12-31 02:22:45.773001+00:00
1609006945607852032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.772896+00:00,2022-12-31 02:22:45.772896+00:00
1609007016047001600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.772733+00:00,2022-12-31 02:22:45.772733+00:00
1609007061060255747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.772618+00:00,2022-12-31 02:22:45.772618+00:00
1609007149698482179,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.772480+00:00,2022-12-31 02:22:45.772480+00:00
1609007198704734210,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.800142+00:00,2022-12-31 02:22:45.800142+00:00
1609007202529935360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.772373+00:00,2022-12-31 02:22:45.772373+00:00
1609007617656897536,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 08:12:38.744125+00:00,2022-12-31 08:12:38.744125+00:00
1609007993286266881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.772246+00:00,2022-12-31 02:22:45.772246+00:00
1609008003562307585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.771738+00:00,2022-12-31 02:22:45.771738+00:00
1609008763825954819,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.771638+00:00,2022-12-31 02:22:45.771638+00:00
1609009053723656192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.771532+00:00,2022-12-31 02:22:45.771532+00:00
1609009146937974785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.771333+00:00,2022-12-31 02:22:45.771333+00:00
1609009325573390336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.771235+00:00,2022-12-31 02:22:45.771235+00:00
1609009915225378816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.771137+00:00,2022-12-31 02:22:45.771137+00:00
1609009942119292928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.771040+00:00,2022-12-31 02:22:45.771040+00:00
1609010283254521856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.770940+00:00,2022-12-31 02:22:45.770940+00:00
1609010679951855622,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.770840+00:00,2022-12-31 02:22:45.770840+00:00
1609010905186185219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.770740+00:00,2022-12-31 02:22:45.770740+00:00
1609011000166215680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.770640+00:00,2022-12-31 02:22:45.770640+00:00
1609011207691767809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.770536+00:00,2022-12-31 02:22:45.770536+00:00
1609011232488525825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.770425+00:00,2022-12-31 02:22:45.770425+00:00
1609011640690688001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.770292+00:00,2022-12-31 02:22:45.770292+00:00
1609011749763571712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 02:22:45.769991+00:00,2022-12-31 05:17:21.445760+00:00
1609012464980467714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 05:17:21.445630+00:00,2022-12-31 05:17:21.445630+00:00
1609012684959412224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 05:17:21.445518+00:00,2022-12-31 05:17:21.445518+00:00
1609012739661250564,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 05:17:21.445414+00:00,2022-12-31 05:17:21.445414+00:00
