id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563677817828790272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:18.888366+00:00,2022-08-28 00:05:18.888366+00:00
1563678132905066496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:18.888256+00:00,2022-08-28 00:05:18.888256+00:00
1563678693926510594,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-28 00:10:18.876784+00:00,2022-08-28 00:10:18.876784+00:00
1563678862713786368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:18.888128+00:00,2022-08-28 00:05:18.888128+00:00
1563678898667257865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:05:18.887851+00:00,2022-08-28 00:10:18.876678+00:00
1563679132151840768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:10:18.876540+00:00,2022-08-28 00:10:18.876540+00:00
1563679148735971331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:10:18.876425+00:00,2022-08-28 00:10:18.876425+00:00
1563679593252405249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:10:18.876174+00:00,2022-08-28 00:15:18.921443+00:00
1563680868488867840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:15:18.921198+00:00,2022-08-28 00:20:18.615075+00:00
1563681635811217408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:18.614922+00:00,2022-08-28 00:20:18.614922+00:00
1563681878837714944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:18.614790+00:00,2022-08-28 00:20:18.614790+00:00
1563681893111025664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:18.614685+00:00,2022-08-28 00:20:18.614685+00:00
1563682003370885122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:18.614576+00:00,2022-08-28 00:20:18.614576+00:00
1563682051294838784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:20:18.614454+00:00,2022-08-28 00:20:18.614454+00:00
