id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594118413630439427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.229079+00:00,2022-11-20 00:05:20.229079+00:00
1594118619201519617,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-20 00:30:21.478791+00:00,2022-11-20 00:30:21.478791+00:00
1594118621789388802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.228978+00:00,2022-11-20 00:05:20.228978+00:00
1594118657000574976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.228875+00:00,2022-11-20 00:05:20.228875+00:00
1594119263324872704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.228747+00:00,2022-11-20 00:05:20.228747+00:00
1594119270731943936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.228635+00:00,2022-11-20 00:05:20.228635+00:00
1594119446649802752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.228530+00:00,2022-11-20 00:05:20.228530+00:00
1594119568737320960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.228420+00:00,2022-11-20 00:05:20.228420+00:00
1594119579479207936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.228273+00:00,2022-11-20 00:05:20.228273+00:00
1594119604703531008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.228139+00:00,2022-11-20 00:05:20.228139+00:00
1594119617999355905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:05:20.227870+00:00,2022-11-20 00:10:20.391101+00:00
1594119907041738752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:20.391005+00:00,2022-11-20 00:10:20.391005+00:00
1594120079083556873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:20.390905+00:00,2022-11-20 00:10:20.390905+00:00
1594120150881603591,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:20.390786+00:00,2022-11-20 00:10:20.390786+00:00
1594120312735531009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:20.390690+00:00,2022-11-20 00:10:20.390690+00:00
1594120339901927424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:20.390594+00:00,2022-11-20 00:10:20.390594+00:00
1594120345426006017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:20.390497+00:00,2022-11-20 00:10:20.390497+00:00
1594120377277743104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-20 00:10:20.390398+00:00,2022-11-20 00:10:20.390398+00:00
