id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543021691617640448,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-02 06:10:21.837000+00:00,2022-07-02 06:10:21.837000+00:00
1543021961198145536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:19.477201+00:00,2022-07-02 00:05:19.477201+00:00
1543022196683046912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:19.477094+00:00,2022-07-02 00:05:19.477094+00:00
1543022249040662528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:19.476978+00:00,2022-07-02 00:05:19.476978+00:00
1543022486828245004,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:19.476694+00:00,2022-07-02 00:10:19.172858+00:00
1543023053851992064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:19.172719+00:00,2022-07-02 00:10:19.172719+00:00
1543023397516582912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:19.172568+00:00,2022-07-02 00:10:19.172568+00:00
1543024131490414592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:10:19.172310+00:00,2022-07-02 00:15:19.571900+00:00
1543024236293509120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:15:19.571656+00:00,2022-07-02 00:20:19.168187+00:00
1543025621206552576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:19.168083+00:00,2022-07-02 00:20:19.168083+00:00
1543025963814060032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:19.167974+00:00,2022-07-02 00:20:19.167974+00:00
1543026328458461184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:19.167843+00:00,2022-07-02 00:20:19.167843+00:00
1543026337203593218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:19.167734+00:00,2022-07-02 00:20:19.167734+00:00
1543026366894981120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:19.167614+00:00,2022-07-02 00:20:19.167614+00:00
1543026645719818243,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:20:19.167329+00:00,2022-07-02 00:20:19.167329+00:00
