id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495912461328916481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.365348+00:00,2022-02-26 13:48:56.692769+00:00
1495912467452596224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.365246+00:00,2022-02-26 13:48:56.692671+00:00
1495912509118758919,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.365142+00:00,2022-02-26 13:48:56.692573+00:00
1495912513678065668,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.364993+00:00,2022-02-26 13:48:56.692470+00:00
1495912611371700233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.364894+00:00,2022-02-26 13:48:56.692249+00:00
1495912687968178178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.364796+00:00,2022-02-26 13:48:56.692151+00:00
1495912702757281797,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.364693+00:00,2022-02-26 13:48:56.692037+00:00
1495912726492852232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.364582+00:00,2022-02-26 13:48:56.691915+00:00
1495912731257577472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.364431+00:00,2022-02-26 13:48:56.691807+00:00
1495912787629035520,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.383007+00:00,2022-02-26 10:04:24.383007+00:00
1495912812106944512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.364269+00:00,2022-02-26 13:48:56.691696+00:00
1495912892461375491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:11.537781+00:00,2022-02-26 13:48:56.691596+00:00
1495912917564338177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.364048+00:00,2022-02-26 13:48:56.691484+00:00
1495912960627204097,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.383099+00:00,2022-02-26 10:04:24.383099+00:00
1495913023311126532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:03:07.876186+00:00,2022-02-26 13:48:56.691277+00:00
1495913091128832003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.363648+00:00,2022-02-26 13:48:56.691058+00:00
1495913097135067140,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:02.851794+00:00,2022-02-26 13:48:56.690957+00:00
1495913131344035844,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.363232+00:00,2022-02-26 13:48:56.690853+00:00
1495913134007201795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.363107+00:00,2022-02-26 13:48:56.690725+00:00
1495913147399651329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.363010+00:00,2022-02-26 13:48:56.690622+00:00
1495913197806751753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.362841+00:00,2022-02-26 13:48:56.690518+00:00
1495913233961697284,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.362745+00:00,2022-02-26 13:48:56.690399+00:00
1495913271827869701,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:15.669472+00:00,2022-02-26 10:04:15.669472+00:00
1495913279423754244,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.362650+00:00,2022-02-26 13:48:56.690230+00:00
1495913322595631118,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.362556+00:00,2022-02-26 13:48:56.690132+00:00
1495913323589734417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:03:22.638252+00:00,2022-02-26 13:48:56.690033+00:00
1495913432247320576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.362353+00:00,2022-02-26 13:48:56.689929+00:00
1495913526380187660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.362200+00:00,2022-02-26 13:48:56.689806+00:00
1495913528590585861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.362107+00:00,2022-02-26 13:48:56.689706+00:00
1495913547272015877,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.362012+00:00,2022-02-26 13:48:56.689606+00:00
1495913604087955457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.361913+00:00,2022-02-26 13:48:56.689504+00:00
1495913667954716672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.361816+00:00,2022-02-26 13:48:56.689325+00:00
1495913673067577344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.361721+00:00,2022-02-26 13:48:56.689227+00:00
1495913733809479686,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.361624+00:00,2022-02-26 13:48:56.689129+00:00
1495913733864005635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:20.155836+00:00,2022-02-26 13:48:56.689030+00:00
1495913756018319363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:02.851899+00:00,2022-02-26 13:48:56.688922+00:00
1495913799228010498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.361298+00:00,2022-02-26 13:48:56.688803+00:00
1495913815371886596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.361201+00:00,2022-02-26 13:48:56.688703+00:00
1495913815770378242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.361093+00:00,2022-02-26 13:48:56.688600+00:00
1495913878169038853,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.360993+00:00,2022-02-26 13:48:56.688441+00:00
1495913889409769478,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:02:58.900394+00:00,2022-02-26 10:02:58.900394+00:00
1495913897563496453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.360859+00:00,2022-02-26 13:48:56.688241+00:00
1495913899144757255,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.360758+00:00,2022-02-26 13:48:56.688144+00:00
1495913952060051461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.360639+00:00,2022-02-26 13:48:56.688045+00:00
1495913982967881735,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.382514+00:00,2022-02-26 10:04:24.382514+00:00
1495913987992698887,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.360479+00:00,2022-02-26 13:48:56.687921+00:00
1495913997417295872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.360382+00:00,2022-02-26 13:48:56.687721+00:00
1495914001796108303,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:03:53.856466+00:00,2022-02-26 13:48:56.687623+00:00
1495914014072885250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.360162+00:00,2022-02-26 13:48:56.687508+00:00
1495914050471006216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.360065+00:00,2022-02-26 13:48:56.687380+00:00
1495914075196473349,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359957+00:00,2022-02-26 13:48:56.687238+00:00
1495914104283963394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359858+00:00,2022-02-26 13:48:56.687126+00:00
1495914158575034370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359758+00:00,2022-02-26 13:48:56.687024+00:00
1495914180779651081,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.381663+00:00,2022-02-26 10:04:24.381663+00:00
1495914182092505097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359658+00:00,2022-02-26 13:48:56.686907+00:00
1495914194885128192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359557+00:00,2022-02-26 13:48:56.686808+00:00
1495914205417033728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359431+00:00,2022-02-26 13:48:56.686700+00:00
1495914225277050882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359300+00:00,2022-02-26 13:48:56.686576+00:00
1495914253450199040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359139+00:00,2022-02-26 13:48:56.686455+00:00
1495914351366189060,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.359037+00:00,2022-02-26 13:48:56.686288+00:00
1495914355002589185,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.382717+00:00,2022-02-26 10:04:24.382717+00:00
1495914362317455371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.358926+00:00,2022-02-26 13:48:56.686177+00:00
1495914362682363904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.358813+00:00,2022-02-26 13:48:56.686066+00:00
1495914382576001031,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:02:49.571785+00:00,2022-02-26 10:02:49.571785+00:00
1495914386141155329,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.382098+00:00,2022-02-26 10:04:24.382098+00:00
1495914397553856514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.275421+00:00,2022-02-26 13:48:56.685953+00:00
1495914415107067907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:20.159756+00:00,2022-02-26 13:48:56.685851+00:00
1495914472803811331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.358427+00:00,2022-02-26 13:48:56.685735+00:00
1495914478021586953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.358245+00:00,2022-02-26 13:48:56.685635+00:00
1495914485588058119,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.358147+00:00,2022-02-26 13:48:56.685518+00:00
1495914518697984000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.358039+00:00,2022-02-26 13:48:56.685323+00:00
1495914613195608069,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.357923+00:00,2022-02-26 13:48:56.685209+00:00
1495914633747746822,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.357827+00:00,2022-02-26 13:48:56.685108+00:00
1495914670594658315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.357731+00:00,2022-02-26 13:48:56.685006+00:00
1495914712348995586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:06.888202+00:00,2022-02-26 13:48:56.684901+00:00
1495914714752290817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.357534+00:00,2022-02-26 13:48:56.684789+00:00
1495914721047990274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.357429+00:00,2022-02-26 13:48:56.684260+00:00
1495914815671390216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.357132+00:00,2022-02-26 13:48:56.684060+00:00
1495914863167737860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.357018+00:00,2022-02-26 13:48:56.683949+00:00
1495914938333868037,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.356887+00:00,2022-02-26 13:48:56.683835+00:00
1495914978788151297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:20.152992+00:00,2022-02-26 13:48:56.683720+00:00
1495914996462723079,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.356587+00:00,2022-02-26 13:48:56.683594+00:00
1495915002993291270,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.356491+00:00,2022-02-26 13:48:56.683489+00:00
1495915004734107652,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.356392+00:00,2022-02-26 13:48:56.683313+00:00
1495915007946670081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.356273+00:00,2022-02-26 13:48:56.683214+00:00
1495915088775110659,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.356168+00:00,2022-02-26 13:48:56.683114+00:00
1495915092914888705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.355987+00:00,2022-02-26 13:48:56.683013+00:00
1495915101777453058,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.381477+00:00,2022-02-26 10:04:24.381477+00:00
1495915125983031296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.355889+00:00,2022-02-26 13:48:56.682912+00:00
1495915147130511366,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.355776+00:00,2022-02-26 13:48:56.682808+00:00
1495915150674739212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.355623+00:00,2022-02-26 13:48:56.682705+00:00
1495915168085254149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.355397+00:00,2022-02-26 13:48:56.682602+00:00
1495915178189369346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.355301+00:00,2022-02-26 13:48:56.682491+00:00
1495915183298035713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.355206+00:00,2022-02-26 13:48:56.682260+00:00
1495915253640560641,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:02.854144+00:00,2022-02-26 10:04:02.854144+00:00
1495915280224387077,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.355098+00:00,2022-02-26 13:48:56.682150+00:00
1495915290336583680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354928+00:00,2022-02-26 13:48:56.682045+00:00
1495915333592522756,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354830+00:00,2022-02-26 13:48:56.681938+00:00
1495915371995574279,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354717+00:00,2022-02-26 13:48:56.681794+00:00
1495915385249480706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354622+00:00,2022-02-26 13:48:56.681644+00:00
1495915471455019016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354524+00:00,2022-02-26 13:48:56.681251+00:00
1495915508012625922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354424+00:00,2022-02-26 13:48:56.681152+00:00
1495915563868164097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354273+00:00,2022-02-26 13:48:56.681054+00:00
1495915579131273221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354178+00:00,2022-02-26 13:48:56.680953+00:00
1495915643182456834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.354082+00:00,2022-02-26 13:48:56.680854+00:00
1495915684794142721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353986+00:00,2022-02-26 13:48:56.680753+00:00
1495915691102384132,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353891+00:00,2022-02-26 13:48:56.680651+00:00
1495915704197001219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353798+00:00,2022-02-26 13:48:56.680549+00:00
1495915708479426564,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353703+00:00,2022-02-26 13:48:56.680434+00:00
1495915737755668482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353608+00:00,2022-02-26 13:48:56.680207+00:00
1495915753702371328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353514+00:00,2022-02-26 10:04:24.353514+00:00
1495915830860828674,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:11.538517+00:00,2022-02-26 10:04:11.538517+00:00
1495915900574351361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353419+00:00,2022-02-26 13:48:56.680108+00:00
1495915924645466121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353322+00:00,2022-02-26 13:48:56.680008+00:00
1495915945327575042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353226+00:00,2022-02-26 13:48:56.679908+00:00
1495916062440894468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353130+00:00,2022-02-26 13:48:56.679807+00:00
1495916123153477641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.353033+00:00,2022-02-26 13:48:56.679706+00:00
1495916150617788419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.352935+00:00,2022-02-26 13:48:56.679600+00:00
1495916212995436547,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.352822+00:00,2022-02-26 13:48:56.679471+00:00
1495916229499969554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.352722+00:00,2022-02-26 13:48:56.679290+00:00
1495916253894123520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:03:45.163077+00:00,2022-02-26 13:48:56.679182+00:00
1495916260122636291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.352493+00:00,2022-02-26 13:48:56.679068+00:00
1495916262714712070,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.352398+00:00,2022-02-26 13:48:56.678968+00:00
1495916268712513539,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:15.673431+00:00,2022-02-26 10:04:15.673431+00:00
1495916327059566593,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:02:39.871228+00:00,2022-02-26 10:02:39.871228+00:00
1495916332017229828,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.352300+00:00,2022-02-26 13:48:56.678869+00:00
1495916398778150912,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.381278+00:00,2022-02-26 10:04:24.381278+00:00
1495916408680689668,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.352200+00:00,2022-02-26 13:48:56.678769+00:00
1495916482789793798,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.352089+00:00,2022-02-26 13:48:56.678667+00:00
1495916506189864963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:11.539038+00:00,2022-02-26 13:48:56.678562+00:00
1495916516382023681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.351831+00:00,2022-02-26 13:48:56.678429+00:00
1495916561495904259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.351727+00:00,2022-02-26 13:48:56.678268+00:00
1495916598238097415,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:03:45.155769+00:00,2022-02-26 10:03:45.155769+00:00
1495916638734065668,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.351599+00:00,2022-02-26 13:48:56.678169+00:00
1495916645260406789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.351496+00:00,2022-02-26 13:48:56.678070+00:00
1495916746066337795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.351375+00:00,2022-02-26 13:48:56.677968+00:00
1495916798885117953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.351256+00:00,2022-02-26 13:48:56.677857+00:00
1495916824378155010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.351154+00:00,2022-02-26 13:48:56.677757+00:00
1495916961955463168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.351053+00:00,2022-02-26 13:48:56.677657+00:00
1495917016271790085,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:30.542241+00:00,2022-02-26 13:48:56.677554+00:00
1495917120345219072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.350851+00:00,2022-02-26 13:48:56.677444+00:00
1495917126879780868,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.350746+00:00,2022-02-26 13:48:56.677274+00:00
1495917133456420864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.350615+00:00,2022-02-26 13:48:56.677147+00:00
1495917145401839619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.350508+00:00,2022-02-26 13:48:56.677030+00:00
1495917205573279748,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.350264+00:00,2022-02-26 13:48:56.676927+00:00
1495917222090391555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.350117+00:00,2022-02-26 13:48:56.676805+00:00
1495917270849433601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.350004+00:00,2022-02-26 13:48:56.676690+00:00
1495917296551927809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.349905+00:00,2022-02-26 13:48:56.676590+00:00
1495917367045627906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.349809+00:00,2022-02-26 13:48:56.676486+00:00
1495917370996572165,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.349715+00:00,2022-02-26 13:48:56.676261+00:00
1495917423383490563,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.349618+00:00,2022-02-26 13:48:56.676164+00:00
1495917434372567048,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.380525+00:00,2022-02-26 10:04:24.380525+00:00
1495917473782239234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:50.719496+00:00,2022-02-26 13:48:56.676067+00:00
1495917499178795010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.349399+00:00,2022-02-26 13:48:56.675960+00:00
1495917654254755845,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:04:24.349296+00:00,2022-02-26 13:48:56.675858+00:00
