id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613687268602150912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.665416+00:00,2023-01-13 01:50:52.665416+00:00
1613687287295901696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.665294+00:00,2023-01-13 01:50:52.665294+00:00
1613687357126975488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.665164+00:00,2023-01-13 01:50:52.665164+00:00
1613687786707587075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.665034+00:00,2023-01-13 01:50:52.665034+00:00
1613687882169913344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.664932+00:00,2023-01-13 01:50:52.664932+00:00
1613687967733747717,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.664814+00:00,2023-01-13 01:50:52.664814+00:00
1613688122167918593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.664711+00:00,2023-01-13 01:50:52.664711+00:00
1613688302611177472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.664599+00:00,2023-01-13 01:50:52.664599+00:00
1613688357602856960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.664403+00:00,2023-01-13 01:50:52.664403+00:00
1613688357858443266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.664302+00:00,2023-01-13 01:50:52.664302+00:00
1613688496371154944,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-13 14:13:05.663993+00:00,2023-01-13 14:13:05.663993+00:00
1613688550494724097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.664200+00:00,2023-01-13 01:50:52.664200+00:00
1613688817646538759,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.664097+00:00,2023-01-13 01:50:52.664097+00:00
1613688858935263233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.663992+00:00,2023-01-13 01:50:52.663992+00:00
1613688960617693186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.663776+00:00,2023-01-13 01:50:52.663776+00:00
1613689050954665987,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.663669+00:00,2023-01-13 01:50:52.663669+00:00
1613689180986433536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.663554+00:00,2023-01-13 01:50:52.663554+00:00
1613689188662104071,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.663356+00:00,2023-01-13 01:50:52.663356+00:00
1613689214524133378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.663225+00:00,2023-01-13 01:50:52.663225+00:00
1613689307948281860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.663119+00:00,2023-01-13 01:50:52.663119+00:00
1613689388038234118,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662955+00:00,2023-01-13 01:50:52.662955+00:00
1613689636877910021,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662858+00:00,2023-01-13 01:50:52.662858+00:00
1613689867229331456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662756+00:00,2023-01-13 01:50:52.662756+00:00
1613690106694758401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662654+00:00,2023-01-13 01:50:52.662654+00:00
1613690293169295360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662534+00:00,2023-01-13 01:50:52.662534+00:00
1613690293995421698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662303+00:00,2023-01-13 01:50:52.662303+00:00
1613690310030147584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662206+00:00,2023-01-13 01:50:52.662206+00:00
1613690508429197312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662109+00:00,2023-01-13 01:50:52.662109+00:00
1613690711689560066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.662008+00:00,2023-01-13 01:50:52.662008+00:00
1613690834343559169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.661889+00:00,2023-01-13 01:50:52.661889+00:00
1613691050316398592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.661791+00:00,2023-01-13 01:50:52.661791+00:00
1613691099503026176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.661692+00:00,2023-01-13 01:50:52.661692+00:00
1613691146022326272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.661571+00:00,2023-01-13 01:50:52.661571+00:00
1613691508426768387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.661405+00:00,2023-01-13 01:50:52.661405+00:00
1613691921582497792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:50:52.661310+00:00,2023-01-13 01:50:52.661310+00:00
