id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545920738342981634,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 06:20:20.132539+00:00,2022-07-10 06:20:20.132539+00:00
1545920855963832320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.754513+00:00,2022-07-10 00:05:19.754513+00:00
1545921026177077249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.754414+00:00,2022-07-10 00:05:19.754414+00:00
1545921248546488321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.754314+00:00,2022-07-10 00:05:19.754314+00:00
1545921373167566849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.754213+00:00,2022-07-10 00:05:19.754213+00:00
1545921493967798272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.754108+00:00,2022-07-10 00:05:19.754108+00:00
1545921594958249984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.753979+00:00,2022-07-10 00:05:19.753979+00:00
1545921623987048448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.753871+00:00,2022-07-10 00:05:19.753871+00:00
1545921718820241415,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.753748+00:00,2022-07-10 00:05:19.753748+00:00
1545921731428515841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:19.753449+00:00,2022-07-10 00:10:19.083049+00:00
1545922259809976320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:10:19.082916+00:00,2022-07-10 00:10:19.082916+00:00
1545923061442138112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:10:19.082666+00:00,2022-07-10 00:15:18.813577+00:00
1545923358075899905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:18.813473+00:00,2022-07-10 00:15:18.813473+00:00
1545924199868399616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:18.813360+00:00,2022-07-10 00:15:18.813360+00:00
1545924421206134784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:18.813104+00:00,2022-07-10 00:20:18.457641+00:00
1545924978633228288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:18.457498+00:00,2022-07-10 00:20:18.457498+00:00
1545925138331443200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:18.457399+00:00,2022-07-10 00:20:18.457399+00:00
1545925197701718020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:18.457297+00:00,2022-07-10 00:20:18.457297+00:00
1545925293013073920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:18.457175+00:00,2022-07-10 00:20:18.457175+00:00
1545925562174021632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:18.457055+00:00,2022-07-10 00:20:18.457055+00:00
1545925568285351939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:18.456951+00:00,2022-07-10 00:20:18.456951+00:00
1545925659867992066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:18.456825+00:00,2022-07-10 00:20:18.456825+00:00
1545925750653480961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:18.456577+00:00,2022-07-10 00:30:21.081051+00:00
1545926913285242881,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 21:15:21.614993+00:00,2022-07-10 21:15:21.614993+00:00
1545927225765158912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:21.080944+00:00,2022-07-10 00:30:21.080944+00:00
1545927429432217601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:21.080800+00:00,2022-07-10 00:30:21.080800+00:00
1545927751768707074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:21.080542+00:00,2022-07-10 00:35:18.697092+00:00
1545928712763461634,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 00:35:18.697296+00:00,2022-07-10 00:35:18.697296+00:00
1545928714495614984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:35:18.696967+00:00,2022-07-10 00:35:18.696967+00:00
1545928820196347905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:35:18.696857+00:00,2022-07-10 00:35:18.696857+00:00
1545929202196795392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:35:18.696713+00:00,2022-07-10 00:35:18.696713+00:00
1545929473891176457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:35:18.696460+00:00,2022-07-10 00:45:18.633750+00:00
1545931080309489666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:45:18.633559+00:00,2022-07-10 00:45:18.633559+00:00
1545931269787246592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:45:18.633414+00:00,2022-07-10 00:45:18.633414+00:00
1545932060900364288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:45:18.633144+00:00,2022-07-10 00:45:18.633144+00:00
1545933087351214084,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:50:18.873526+00:00,2022-07-10 00:50:18.873526+00:00
1545933264791257093,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-10 00:55:18.659201+00:00,2022-07-10 00:55:18.659201+00:00
1545933341031104512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:50:18.873277+00:00,2022-07-10 00:55:18.658984+00:00
1545933464800825349,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:55:18.658846+00:00,2022-07-10 00:55:18.658846+00:00
