id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547370308163801089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:00:22.179864+00:00,2022-07-14 00:05:19.146506+00:00
1547370846230036480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:19.146400+00:00,2022-07-14 00:05:19.146400+00:00
1547370926899085314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:19.146274+00:00,2022-07-14 00:05:19.146274+00:00
1547371056184414212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:19.146160+00:00,2022-07-14 00:05:19.146160+00:00
1547371228893151232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:19.146002+00:00,2022-07-14 00:05:19.146002+00:00
1547371562768244736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:19.145735+00:00,2022-07-14 00:10:18.750643+00:00
1547371808457953280,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 03:30:20.336620+00:00,2022-07-14 03:30:20.336620+00:00
1547371824115335168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:18.750540+00:00,2022-07-14 00:10:18.750540+00:00
1547372160309772288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:18.750437+00:00,2022-07-14 00:10:18.750437+00:00
1547372191997743105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:18.750329+00:00,2022-07-14 00:10:18.750329+00:00
1547372408704835586,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 01:35:18.604430+00:00,2022-07-14 01:35:18.604430+00:00
1547372675907059712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:18.750211+00:00,2022-07-14 00:15:18.658823+00:00
1547372676850896896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:18.749940+00:00,2022-07-14 00:15:18.658709+00:00
1547372946909499393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:18.658606+00:00,2022-07-14 00:15:18.658606+00:00
1547373110432784385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:18.658480+00:00,2022-07-14 00:15:18.658480+00:00
1547373182843232256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:18.658308+00:00,2022-07-14 00:15:18.658308+00:00
1547373703121539083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:18.658051+00:00,2022-07-14 00:20:19.319566+00:00
1547374017291616257,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 07:50:20.777793+00:00,2022-07-14 07:50:20.777793+00:00
1547374135910735873,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 08:50:22.212855+00:00,2022-07-14 08:50:22.212855+00:00
1547374339128950784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:19.319462+00:00,2022-07-14 00:20:19.319462+00:00
1547374388655300615,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:19.319330+00:00,2022-07-14 00:20:19.319330+00:00
1547375051376320513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:19.319220+00:00,2022-07-14 00:20:19.319220+00:00
1547375087082684417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:19.319082+00:00,2022-07-14 00:20:19.319082+00:00
1547375221291864071,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:19.318823+00:00,2022-07-14 00:25:18.590240+00:00
1547375586510872577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:18.590100+00:00,2022-07-14 00:25:18.590100+00:00
1547375787791237127,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:18.589999+00:00,2022-07-14 00:25:18.589999+00:00
1547375850206756867,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:18.589895+00:00,2022-07-14 00:25:18.589895+00:00
1547375887238057984,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-14 00:30:20.266579+00:00,2022-07-14 00:30:20.266579+00:00
1547376131808137217,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-15 10:05:22.234156+00:00,2022-07-15 10:05:22.234156+00:00
1547376288041762816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:18.589778+00:00,2022-07-14 00:25:18.589778+00:00
1547376372582154241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:18.589465+00:00,2022-07-14 00:30:20.266346+00:00
1547377068563804160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:30:20.266231+00:00,2022-07-14 00:30:20.266231+00:00
1547377223107223556,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:30:20.265972+00:00,2022-07-14 00:35:18.579609+00:00
1547378490760126464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:35:18.579477+00:00,2022-07-14 00:35:18.579477+00:00
