id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537223962270126081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:05:19.731602+00:00,2022-06-16 00:05:19.731602+00:00
1537224185776607232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:05:19.731459+00:00,2022-06-16 00:05:19.731459+00:00
1537224495332995072,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-16 00:15:24.291371+00:00,2022-06-16 00:15:24.291371+00:00
1537224529684348928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:05:19.731345+00:00,2022-06-16 00:05:19.731345+00:00
1537224620595503104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:05:19.731093+00:00,2022-06-16 00:10:19.168958+00:00
1537224828465229824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:10:19.168854+00:00,2022-06-16 00:10:19.168854+00:00
1537225022476996609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:10:19.168742+00:00,2022-06-16 00:10:19.168742+00:00
1537225179541405697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:10:19.168589+00:00,2022-06-16 00:10:19.168589+00:00
1537225581867110401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:10:19.168306+00:00,2022-06-16 00:15:24.291082+00:00
1537225958121689088,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-16 08:25:22.909187+00:00,2022-06-16 08:25:22.909187+00:00
1537226059459854336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:15:24.290978+00:00,2022-06-16 00:15:24.290978+00:00
1537226081719025664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:15:24.290867+00:00,2022-06-16 00:15:24.290867+00:00
1537226221825978368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:15:24.290727+00:00,2022-06-16 00:15:24.290727+00:00
1537226762421403648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:15:24.290466+00:00,2022-06-16 00:20:19.619643+00:00
1537227540871278592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:19.619537+00:00,2022-06-16 00:20:19.619537+00:00
1537228259448221696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:19.619420+00:00,2022-06-16 00:20:19.619420+00:00
1537228280377401345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:20:19.619134+00:00,2022-06-16 00:20:19.619134+00:00
1537228695705821184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:19.267898+00:00,2022-06-16 00:25:19.267898+00:00
1537228859099058176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:19.267795+00:00,2022-06-16 00:25:19.267795+00:00
1537229068940484608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:19.267688+00:00,2022-06-16 00:25:19.267688+00:00
1537229082790076417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:19.267567+00:00,2022-06-16 00:25:19.267567+00:00
1537229648803037185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:25:19.267277+00:00,2022-06-16 00:30:20.764572+00:00
1537229803379515393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:20.764471+00:00,2022-06-16 00:30:20.764471+00:00
1537230072385802240,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-16 05:10:21.280336+00:00,2022-06-16 05:10:21.280336+00:00
1537230317098237953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:20.764368+00:00,2022-06-16 00:30:20.764368+00:00
1537230348794621954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:20.764253+00:00,2022-06-16 00:30:20.764253+00:00
1537230506231988224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-16 00:30:20.764112+00:00,2022-06-16 00:30:20.764112+00:00
