id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1584696740695113728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:19.021863+00:00,2022-10-25 00:05:19.021863+00:00
1584696908118781952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:19.021741+00:00,2022-10-25 00:05:19.021741+00:00
1584696951626354688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:05:19.021430+00:00,2022-10-25 00:10:19.557735+00:00
1584698048030314497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:10:19.557346+00:00,2022-10-25 00:15:35.394848+00:00
1584699019552387072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:15:35.394733+00:00,2022-10-25 00:15:35.394733+00:00
1584699227929575425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:15:35.394635+00:00,2022-10-25 00:15:35.394635+00:00
1584699344246419457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:15:35.394518+00:00,2022-10-25 00:15:35.394518+00:00
1584699653018165248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:15:35.394391+00:00,2022-10-25 00:15:35.394391+00:00
1584699920011112450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:15:35.394276+00:00,2022-10-25 00:15:35.394276+00:00
1584700055700791296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:15:35.394026+00:00,2022-10-25 00:20:19.793685+00:00
1584700164635099136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:20:19.793527+00:00,2022-10-25 00:20:19.793527+00:00
1584700176006262784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:20:19.793408+00:00,2022-10-25 00:20:19.793408+00:00
1584700567284510722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:20:19.793203+00:00,2022-10-25 00:20:19.793203+00:00
1584700683219083264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:20:19.793097+00:00,2022-10-25 00:20:19.793097+00:00
1584700903432818688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:20:19.792963+00:00,2022-10-25 00:20:19.792963+00:00
1584700945438425088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:20:19.792846+00:00,2022-10-25 00:20:19.792846+00:00
1584701048236953602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:20:19.792592+00:00,2022-10-25 00:25:19.362237+00:00
1584701349060558848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.362120+00:00,2022-10-25 00:25:19.362120+00:00
1584701368014499840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.361997+00:00,2022-10-25 00:25:19.361997+00:00
1584701446389641216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.361897+00:00,2022-10-25 00:25:19.361897+00:00
1584701495928184833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.361795+00:00,2022-10-25 00:25:19.361795+00:00
1584701570200915968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.361667+00:00,2022-10-25 00:25:19.361667+00:00
1584701970316931072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.361511+00:00,2022-10-25 00:25:19.361511+00:00
1584702086008410113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.361407+00:00,2022-10-25 00:25:19.361407+00:00
1584702258276888576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.361289+00:00,2022-10-25 00:25:19.361289+00:00
1584702290166173697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.361175+00:00,2022-10-25 00:25:19.361175+00:00
1584702331798843392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:25:19.360920+00:00,2022-10-25 00:30:21.033022+00:00
1584702645872123905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:30:21.032868+00:00,2022-10-25 00:30:21.032868+00:00
1584703722437107713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:30:21.032599+00:00,2022-10-25 00:35:19.665552+00:00
1584704162796695553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:35:19.665289+00:00,2022-10-25 00:40:19.315643+00:00
1584704463230898177,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-25 05:15:21.800598+00:00,2022-10-25 05:15:21.800598+00:00
1584705467850231809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:40:19.315527+00:00,2022-10-25 00:40:19.315527+00:00
1584705915819024384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:40:19.315272+00:00,2022-10-25 00:45:20.222621+00:00
1584706404094705664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:45:20.222519+00:00,2022-10-25 00:45:20.222519+00:00
1584706407915745280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:45:20.222407+00:00,2022-10-25 00:45:20.222407+00:00
1584706718969499648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:45:20.222296+00:00,2022-10-25 00:45:20.222296+00:00
1584707107932504064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:45:20.222157+00:00,2022-10-25 00:45:20.222157+00:00
1584707309447806979,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-25 07:15:22.472669+00:00,2022-10-25 07:15:22.472669+00:00
1584707436539441152,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-25 01:05:19.832398+00:00,2022-10-25 01:05:19.832398+00:00
1584707533985697792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:45:20.221894+00:00,2022-10-25 00:50:29.909319+00:00
1584707675430227968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:50:29.909201+00:00,2022-10-25 00:50:29.909201+00:00
1584707776206471169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:50:29.909100+00:00,2022-10-25 00:50:29.909100+00:00
1584707776323919872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:50:29.908997+00:00,2022-10-25 00:50:29.908997+00:00
1584707776323936256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:50:29.908891+00:00,2022-10-25 00:50:29.908891+00:00
1584707776416284674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:50:29.908782+00:00,2022-10-25 00:50:29.908782+00:00
1584708151521480704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-25 00:50:29.908661+00:00,2022-10-25 00:50:29.908661+00:00
