id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553893969477738498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:18.984531+00:00,2022-08-01 00:05:18.984531+00:00
1553894004474912768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:18.984424+00:00,2022-08-01 00:05:18.984424+00:00
1553894240085856257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:18.984324+00:00,2022-08-01 00:05:18.984324+00:00
1553894336542171138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:18.984221+00:00,2022-08-01 00:05:18.984221+00:00
1553894477055631360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:18.984103+00:00,2022-08-01 00:05:18.984103+00:00
1553894505073594368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:18.983802+00:00,2022-08-01 00:10:18.889447+00:00
1553894882988670978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.889318+00:00,2022-08-01 00:10:18.889318+00:00
1553895291681652738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.889220+00:00,2022-08-01 00:10:18.889220+00:00
1553895313961897984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.889106+00:00,2022-08-01 00:10:18.889106+00:00
1553895396597972992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.888992+00:00,2022-08-01 00:10:18.888992+00:00
1553895415287799808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.888886+00:00,2022-08-01 00:10:18.888886+00:00
1553895531264589824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.888788+00:00,2022-08-01 00:10:18.888788+00:00
1553895573706739713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.888687+00:00,2022-08-01 00:10:18.888687+00:00
1553895584691621888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.888583+00:00,2022-08-01 00:10:18.888583+00:00
1553895720033214464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.888461+00:00,2022-08-01 00:10:18.888461+00:00
1553895814237282304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:18.888178+00:00,2022-08-01 00:15:18.359609+00:00
1553896189384327168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:18.359491+00:00,2022-08-01 00:15:18.359491+00:00
1553896365742346241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:18.359391+00:00,2022-08-01 00:15:18.359391+00:00
1553896412047458309,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:18.359289+00:00,2022-08-01 00:15:18.359289+00:00
1553896461783502848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:18.359166+00:00,2022-08-01 00:15:18.359166+00:00
1553896596185686019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:15:18.359054+00:00,2022-08-01 00:15:18.359054+00:00
1553896601072058368,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-01 01:25:17.987146+00:00,2022-08-01 01:25:17.987146+00:00
1553896616783921153,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-01 16:45:22.462555+00:00,2022-08-01 16:45:22.462555+00:00
