id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601003701027708928,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-09 08:53:09.057782+00:00,2022-12-09 08:53:09.057782+00:00
1601003834238959616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:09:03.874762+00:00,2022-12-09 00:09:03.874762+00:00
1601003961187651584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:09:03.874661+00:00,2022-12-09 00:09:03.874661+00:00
1601004248875270145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:09:03.874556+00:00,2022-12-09 00:09:03.874556+00:00
1601004712676929536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:09:03.874444+00:00,2022-12-09 00:09:03.874444+00:00
1601004744654598145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:09:03.874296+00:00,2022-12-09 00:09:03.874296+00:00
1601005169705033728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:09:03.873983+00:00,2022-12-09 03:03:03.577819+00:00
1601006377941766144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.574521+00:00,2022-12-09 03:03:03.574521+00:00
1601006734843473920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.574416+00:00,2022-12-09 03:03:03.574416+00:00
1601006951886127104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.574306+00:00,2022-12-09 03:03:03.574306+00:00
1601007085965434881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.574172+00:00,2022-12-09 03:03:03.574172+00:00
1601007247269629952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.574058+00:00,2022-12-09 03:03:03.574058+00:00
1601008001963687937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.573913+00:00,2022-12-09 03:03:03.573913+00:00
1601008546606616577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.572923+00:00,2022-12-09 03:03:03.572923+00:00
1601008640214716416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.572811+00:00,2022-12-09 03:03:03.572811+00:00
1601008872138735617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.572707+00:00,2022-12-09 03:03:03.572707+00:00
1601009043015110656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.572600+00:00,2022-12-09 03:03:03.572600+00:00
1601009079211593728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.572474+00:00,2022-12-09 03:03:03.572474+00:00
1601009210770485248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.572347+00:00,2022-12-09 03:03:03.572347+00:00
1601009824900079617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.572202+00:00,2022-12-09 03:03:03.572202+00:00
1601009836082110464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.567957+00:00,2022-12-09 03:03:03.567957+00:00
1601009907737669638,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.567780+00:00,2022-12-09 03:03:03.567780+00:00
1601009957314260993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.567614+00:00,2022-12-09 03:03:03.567614+00:00
1601009994253897728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.567509+00:00,2022-12-09 03:03:03.567509+00:00
1601010096909479936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.567406+00:00,2022-12-09 03:03:03.567406+00:00
1601010510958587904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.567304+00:00,2022-12-09 03:03:03.567304+00:00
1601010525910859777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.567195+00:00,2022-12-09 03:03:03.567195+00:00
1601010659034292224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.567042+00:00,2022-12-09 03:03:03.567042+00:00
1601011206399361024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.566877+00:00,2022-12-09 03:03:03.566877+00:00
1601011302742528000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.566705+00:00,2022-12-09 03:03:03.566705+00:00
1601011369494556673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.566603+00:00,2022-12-09 03:03:03.566603+00:00
1601011720947834881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.566502+00:00,2022-12-09 03:03:03.566502+00:00
1601012154320449537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.566402+00:00,2022-12-09 03:03:03.566402+00:00
1601012486945529856,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.596893+00:00,2022-12-09 03:03:03.596893+00:00
1601012796262854656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.566301+00:00,2022-12-09 03:03:03.566301+00:00
1601012851220840448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.566190+00:00,2022-12-09 03:03:03.566190+00:00
1601013344915574784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.566089+00:00,2022-12-09 03:03:03.566089+00:00
1601013462439579649,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.578097+00:00,2022-12-09 03:03:03.578097+00:00
1601013621907390464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565986+00:00,2022-12-09 03:03:03.565986+00:00
1601013643109244929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565880+00:00,2022-12-09 03:03:03.565880+00:00
1601014045561466880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565765+00:00,2022-12-09 03:03:03.565765+00:00
1601014047909900288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565649+00:00,2022-12-09 03:03:03.565649+00:00
1601014111550439424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565522+00:00,2022-12-09 03:03:03.565522+00:00
1601014454249873408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565422+00:00,2022-12-09 03:03:03.565422+00:00
1601015232402698240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565322+00:00,2022-12-09 03:03:03.565322+00:00
1601015680353988608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565221+00:00,2022-12-09 03:03:03.565221+00:00
1601015708015800320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565121+00:00,2022-12-09 03:03:03.565121+00:00
1601015844321906688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.565019+00:00,2022-12-09 03:03:03.565019+00:00
1601016594485825537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.564913+00:00,2022-12-09 03:03:03.564913+00:00
1601016695803375616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.564812+00:00,2022-12-09 03:03:03.564812+00:00
1601016949030682624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.564709+00:00,2022-12-09 03:03:03.564709+00:00
1601017254157553664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.564599+00:00,2022-12-09 03:03:03.564599+00:00
1601017745692569605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.564382+00:00,2022-12-09 03:03:03.564382+00:00
1601019360377999361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.564279+00:00,2022-12-09 03:03:03.564279+00:00
1601019901745201153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.564166+00:00,2022-12-09 03:03:03.564166+00:00
1601020331300642816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.564057+00:00,2022-12-09 03:03:03.564057+00:00
1601020332080365568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563954+00:00,2022-12-09 03:03:03.563954+00:00
1601020397792919552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563840+00:00,2022-12-09 03:03:03.563840+00:00
1601020851771826177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563738+00:00,2022-12-09 03:03:03.563738+00:00
1601021319566741506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563638+00:00,2022-12-09 03:03:03.563638+00:00
1601021403880624129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563537+00:00,2022-12-09 03:03:03.563537+00:00
1601022092409180161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563434+00:00,2022-12-09 03:03:03.563434+00:00
1601022348840562688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563331+00:00,2022-12-09 03:03:03.563331+00:00
1601022584988258304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563227+00:00,2022-12-09 03:03:03.563227+00:00
1601022980145889280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563121+00:00,2022-12-09 03:03:03.563121+00:00
1601023495755902977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.563015+00:00,2022-12-09 03:03:03.563015+00:00
1601023590421626880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.562902+00:00,2022-12-09 03:03:03.562902+00:00
1601023860526108673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.562701+00:00,2022-12-09 03:03:03.562701+00:00
1601024124184563717,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.562561+00:00,2022-12-09 03:03:03.562561+00:00
1601024302090190849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.562456+00:00,2022-12-09 03:03:03.562456+00:00
1601024377407295490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.562347+00:00,2022-12-09 03:03:03.562347+00:00
1601024465483112448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.562228+00:00,2022-12-09 03:03:03.562228+00:00
1601024485695848448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.561886+00:00,2022-12-09 03:03:03.561886+00:00
1601024768446124032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:03:03.561682+00:00,2022-12-09 03:03:03.561682+00:00
