id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528888688037572609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:20.535545+00:00,2022-05-24 00:05:20.535545+00:00
1528888714205679617,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-24 19:45:23.955665+00:00,2022-05-24 19:45:23.955665+00:00
1528888895923953664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:20.535418+00:00,2022-05-24 00:05:20.535418+00:00
1528888913628041216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:20.535295+00:00,2022-05-24 00:05:20.535295+00:00
1528889561996312576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:20.535183+00:00,2022-05-24 00:05:20.535183+00:00
1528889626571644928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:20.535020+00:00,2022-05-24 00:05:20.535020+00:00
1528889700559233024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:05:20.534770+00:00,2022-05-24 00:15:20.699528+00:00
1528891138479771648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:20.699423+00:00,2022-05-24 00:15:20.699423+00:00
1528891141739130880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:20.699303+00:00,2022-05-24 00:15:20.699303+00:00
1528891168083574786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:20.699175+00:00,2022-05-24 00:15:20.699175+00:00
1528891391492882434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:20.699056+00:00,2022-05-24 00:15:20.699056+00:00
1528892287085752320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:15:20.698735+00:00,2022-05-24 00:20:20.541385+00:00
1528892837865132032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:20:20.541262+00:00,2022-05-24 00:20:20.541262+00:00
1528892898313261056,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-24 16:30:25.776519+00:00,2022-05-24 16:30:25.776519+00:00
1528892987370917888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:20:20.540982+00:00,2022-05-24 00:25:20.427501+00:00
1528893596153303040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:20.427401+00:00,2022-05-24 00:25:20.427401+00:00
1528893822809231361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:20.427298+00:00,2022-05-24 00:25:20.427298+00:00
1528894103454371840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:20.427190+00:00,2022-05-24 00:25:20.427190+00:00
1528894167585202176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:20.427072+00:00,2022-05-24 00:25:20.427072+00:00
1528894491171618816,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-24 06:10:22.075463+00:00,2022-05-24 06:10:22.075463+00:00
1528894688966561794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:25:20.426797+00:00,2022-05-24 00:30:22.061394+00:00
1528895328648323073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:30:22.061281+00:00,2022-05-24 00:30:22.061281+00:00
1528895607552999424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-24 00:30:22.061174+00:00,2022-05-24 00:30:22.061174+00:00
