id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508957183144255492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:00:24.300238+00:00,2022-03-30 00:00:24.300238+00:00
1508957227473907712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:00:24.299965+00:00,2022-03-30 00:05:20.605948+00:00
1508957229269016578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605851+00:00,2022-03-30 00:05:20.605851+00:00
1508957242489462791,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605753+00:00,2022-03-30 00:05:20.605753+00:00
1508957298579939332,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605655+00:00,2022-03-30 00:05:20.605655+00:00
1508957315302674441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605555+00:00,2022-03-30 00:05:20.605555+00:00
1508957682501402632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605419+00:00,2022-03-30 00:05:20.605419+00:00
1508957692794179590,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605321+00:00,2022-03-30 00:05:20.605321+00:00
1508957708921286660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605222+00:00,2022-03-30 00:05:20.605222+00:00
1508957879046479874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605120+00:00,2022-03-30 00:05:20.605120+00:00
1508957892791181313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.605008+00:00,2022-03-30 00:05:20.605008+00:00
1508957932343508992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.604903+00:00,2022-03-30 00:05:20.604903+00:00
1508957945186426883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.604782+00:00,2022-03-30 00:05:20.604782+00:00
1508957978355023876,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.604632+00:00,2022-03-30 00:05:20.604632+00:00
1508958102699356160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.604516+00:00,2022-03-30 00:05:20.604516+00:00
1508958170726686735,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:05:20.604266+00:00,2022-03-30 00:10:17.807328+00:00
1508958201907134467,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-30 06:15:22.017684+00:00,2022-03-30 06:15:22.017684+00:00
1508958630464401410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.807234+00:00,2022-03-30 00:10:17.807234+00:00
1508958691764183054,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.807139+00:00,2022-03-30 00:10:17.807139+00:00
1508958817010294793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.807039+00:00,2022-03-30 00:10:17.807039+00:00
1508958918046883843,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806908+00:00,2022-03-30 00:10:17.806908+00:00
1508958927609810944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806814+00:00,2022-03-30 00:10:17.806814+00:00
1508959018777288705,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-30 04:05:21.019631+00:00,2022-03-30 04:05:21.019631+00:00
1508959078688694272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806705+00:00,2022-03-30 00:10:17.806705+00:00
1508959086888591361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806608+00:00,2022-03-30 00:10:17.806608+00:00
1508959252521656322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806509+00:00,2022-03-30 00:10:17.806509+00:00
1508959278777831424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806410+00:00,2022-03-30 00:10:17.806410+00:00
1508959491723005953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806308+00:00,2022-03-30 00:10:17.806308+00:00
1508959517899436039,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806202+00:00,2022-03-30 00:10:17.806202+00:00
1508959534311694349,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.806087+00:00,2022-03-30 00:10:17.806087+00:00
1508959568717443074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:10:17.805839+00:00,2022-03-30 00:15:21.182947+00:00
1508959851766034432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.182851+00:00,2022-03-30 00:15:21.182851+00:00
1508959869797208069,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.182753+00:00,2022-03-30 00:15:21.182753+00:00
1508960002723176449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.182639+00:00,2022-03-30 00:15:21.182639+00:00
1508960002945470468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.182543+00:00,2022-03-30 00:15:21.182543+00:00
1508960128283856900,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.182445+00:00,2022-03-30 00:15:21.182445+00:00
1508960176212221954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.182345+00:00,2022-03-30 00:15:21.182345+00:00
1508960206918766597,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.182240+00:00,2022-03-30 00:15:21.182240+00:00
1508960295703785479,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.182098+00:00,2022-03-30 00:15:21.182098+00:00
1508960769194573826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.181978+00:00,2022-03-30 00:15:21.181978+00:00
1508960923284873225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:15:21.181722+00:00,2022-03-30 00:20:19.508171+00:00
1508961078822293508,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.508070+00:00,2022-03-30 00:20:19.508070+00:00
1508961131741782023,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507959+00:00,2022-03-30 00:20:19.507959+00:00
1508961264701169665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507865+00:00,2022-03-30 00:20:19.507865+00:00
1508961266148249601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507771+00:00,2022-03-30 00:20:19.507771+00:00
1508961292219994117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507676+00:00,2022-03-30 00:20:19.507676+00:00
1508961344934064136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507582+00:00,2022-03-30 00:20:19.507582+00:00
1508961409908023301,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507486+00:00,2022-03-30 00:20:19.507486+00:00
1508961502946017280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507390+00:00,2022-03-30 00:20:19.507390+00:00
1508961523615645711,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507241+00:00,2022-03-30 00:20:19.507241+00:00
1508961620361420800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507141+00:00,2022-03-30 00:20:19.507141+00:00
1508961644374007809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.507013+00:00,2022-03-30 00:20:19.507013+00:00
1508961740809285637,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.506907+00:00,2022-03-30 00:20:19.506907+00:00
1508961780814737409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.506799+00:00,2022-03-30 00:20:19.506799+00:00
1508961823961206787,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.506682+00:00,2022-03-30 00:20:19.506682+00:00
1508961853027749889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:20:19.506438+00:00,2022-03-30 00:25:30.130043+00:00
1508962314300624897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129926+00:00,2022-03-30 00:25:30.129926+00:00
1508962398518063107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129829+00:00,2022-03-30 00:25:30.129829+00:00
1508962618622554112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129732+00:00,2022-03-30 00:25:30.129732+00:00
1508962745131098112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129634+00:00,2022-03-30 00:25:30.129634+00:00
1508963001684176899,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129525+00:00,2022-03-30 00:25:30.129525+00:00
1508963004355907585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129367+00:00,2022-03-30 00:25:30.129367+00:00
1508963096152391687,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129266+00:00,2022-03-30 00:25:30.129266+00:00
1508963311756484613,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129160+00:00,2022-03-30 00:25:30.129160+00:00
1508963382954807298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.129042+00:00,2022-03-30 00:25:30.129042+00:00
1508963527377231875,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:25:30.128771+00:00,2022-03-30 00:30:25.833211+00:00
1508963755337543681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:30:25.833106+00:00,2022-03-30 00:30:25.833106+00:00
1508963818906476546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:30:25.833008+00:00,2022-03-30 00:30:25.833008+00:00
1508964041351434240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:30:25.832899+00:00,2022-03-30 00:30:25.832899+00:00
1508964230447472645,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:30:25.832794+00:00,2022-03-30 00:30:25.832794+00:00
1508964284461723650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:30:25.832671+00:00,2022-03-30 00:30:25.832671+00:00
1508964394516074497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:30:25.832424+00:00,2022-03-30 00:35:21.308459+00:00
1508964924009029656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:35:21.308343+00:00,2022-03-30 00:35:21.308343+00:00
1508965291581005824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:35:21.308246+00:00,2022-03-30 00:35:21.308246+00:00
1508965616815902722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:35:21.308146+00:00,2022-03-30 00:35:21.308146+00:00
1508965659820052482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:35:21.308042+00:00,2022-03-30 00:35:21.308042+00:00
1508965756050055175,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:35:21.307926+00:00,2022-03-30 00:35:21.307926+00:00
1508965905556029440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:35:21.307791+00:00,2022-03-30 00:35:21.307791+00:00
1508965914775072776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:35:21.307550+00:00,2022-03-30 00:40:21.078559+00:00
1508966130706173966,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:40:21.078444+00:00,2022-03-30 00:40:21.078444+00:00
1508966242471878664,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-30 06:05:22.054531+00:00,2022-03-30 06:05:22.054531+00:00
1508966301221498886,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:40:21.078277+00:00,2022-03-30 00:40:21.078277+00:00
1508966319294722054,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:40:21.078168+00:00,2022-03-30 00:40:21.078168+00:00
1508966561779965955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:40:21.078042+00:00,2022-03-30 00:40:21.078042+00:00
1508966581329661956,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:40:21.077939+00:00,2022-03-30 00:40:21.077939+00:00
1508966990421106693,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:40:21.077835+00:00,2022-03-30 00:40:21.077835+00:00
1508967003620626443,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:40:21.077713+00:00,2022-03-30 00:40:21.077713+00:00
1508967018342535171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:40:21.077397+00:00,2022-03-30 00:40:21.077397+00:00
1508967361096867841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.810552+00:00,2022-03-30 00:45:19.810552+00:00
1508967388146028544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.810428+00:00,2022-03-30 00:45:19.810428+00:00
1508967407670411266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.810289+00:00,2022-03-30 00:45:19.810289+00:00
1508967755718012934,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.810186+00:00,2022-03-30 00:45:19.810186+00:00
1508967779537408002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.810082+00:00,2022-03-30 00:45:19.810082+00:00
1508967940812537856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.809956+00:00,2022-03-30 00:45:19.809956+00:00
1508968104633774082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.809832+00:00,2022-03-30 00:45:19.809832+00:00
1508968154243993612,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.809692+00:00,2022-03-30 00:45:19.809692+00:00
1508968467646529542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:45:19.809378+00:00,2022-03-30 00:50:20.463274+00:00
1508968715525627907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.463175+00:00,2022-03-30 00:50:20.463175+00:00
1508968823734611972,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.463058+00:00,2022-03-30 00:50:20.463058+00:00
1508968926415396870,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.462961+00:00,2022-03-30 00:50:20.462961+00:00
1508968959600693253,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.462862+00:00,2022-03-30 00:50:20.462862+00:00
1508968996078776323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.462752+00:00,2022-03-30 00:50:20.462752+00:00
1508969379492507654,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.462654+00:00,2022-03-30 00:50:20.462654+00:00
1508969522337918979,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.462555+00:00,2022-03-30 00:50:20.462555+00:00
1508969528813887492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.462438+00:00,2022-03-30 00:50:20.462438+00:00
1508969577631338500,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.462321+00:00,2022-03-30 00:50:20.462321+00:00
1508969689749327872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:50:20.462060+00:00,2022-03-30 00:55:19.994864+00:00
1508969807567368198,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.994747+00:00,2022-03-30 00:55:19.994747+00:00
1508969819689066497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.994652+00:00,2022-03-30 00:55:19.994652+00:00
1508969993383329799,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.994556+00:00,2022-03-30 00:55:19.994556+00:00
1508970012681416710,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-30 03:15:20.560204+00:00,2022-03-30 03:15:20.560204+00:00
1508970019090317312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.994459+00:00,2022-03-30 00:55:19.994459+00:00
1508970309306699777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.994361+00:00,2022-03-30 00:55:19.994361+00:00
1508970415150018561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.994262+00:00,2022-03-30 00:55:19.994262+00:00
1508970834400006146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.994158+00:00,2022-03-30 00:55:19.994158+00:00
1508970898027692032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.994046+00:00,2022-03-30 00:55:19.994046+00:00
1508971021843542018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 00:55:19.993807+00:00,2022-03-30 01:00:23.599368+00:00
1508971240370970625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.599273+00:00,2022-03-30 01:00:23.599273+00:00
1508971339620634627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.599177+00:00,2022-03-30 01:00:23.599177+00:00
1508971410798043138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.599080+00:00,2022-03-30 01:00:23.599080+00:00
1508971597771980800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.598981+00:00,2022-03-30 01:00:23.598981+00:00
1508971636250353675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.598863+00:00,2022-03-30 01:00:23.598863+00:00
1508971717393272832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.598766+00:00,2022-03-30 01:00:23.598766+00:00
1508971826583592962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.598667+00:00,2022-03-30 01:00:23.598667+00:00
1508971937737109508,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.598567+00:00,2022-03-30 01:00:23.598567+00:00
1508972056242802690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.598462+00:00,2022-03-30 01:00:23.598462+00:00
1508972078615121920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.598348+00:00,2022-03-30 01:00:23.598348+00:00
1508972210425278466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:00:23.598085+00:00,2022-03-30 01:05:20.200525+00:00
1508972334383726594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:05:20.200426+00:00,2022-03-30 01:05:20.200426+00:00
1508972497898774529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:05:20.200328+00:00,2022-03-30 01:05:20.200328+00:00
1508972632145809408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:05:20.200226+00:00,2022-03-30 01:05:20.200226+00:00
1508972671735902210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:05:20.200124+00:00,2022-03-30 01:05:20.200124+00:00
1508972682456576002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-30 01:05:20.200018+00:00,2022-03-30 01:05:20.200018+00:00
