id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632169063811289088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:00:21.966904+00:00,2023-03-05 00:05:19.781551+00:00
1632169141661466624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:19.781418+00:00,2023-03-05 00:05:19.781418+00:00
1632169152885452802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:19.781314+00:00,2023-03-05 00:05:19.781314+00:00
1632169279675158528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:19.781103+00:00,2023-03-05 00:05:19.781103+00:00
1632169869742424064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:19.781000+00:00,2023-03-05 00:05:19.781000+00:00
1632170099653197824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:19.780893+00:00,2023-03-05 00:05:19.780893+00:00
1632170151700226050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:19.780775+00:00,2023-03-05 00:05:19.780775+00:00
1632170222164516865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:19.780519+00:00,2023-03-05 00:10:20.319564+00:00
1632170475710300163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:20.319450+00:00,2023-03-05 00:10:20.319450+00:00
1632170613602172933,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:20.319349+00:00,2023-03-05 00:10:20.319349+00:00
1632170677221441541,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:20.319232+00:00,2023-03-05 00:10:20.319232+00:00
1632170743373897728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:20.319132+00:00,2023-03-05 00:10:20.319132+00:00
1632170850211250176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:10:20.319028+00:00,2023-03-05 00:10:20.319028+00:00
