id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1621297772858118145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.505627+00:00,2023-02-03 02:07:57.505627+00:00
1621297800364396549,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.525341+00:00,2023-02-03 02:07:57.525341+00:00
1621297916529807362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.505486+00:00,2023-02-03 02:07:57.505486+00:00
1621297923463188480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.505383+00:00,2023-02-03 02:07:57.505383+00:00
1621298229760385027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.505259+00:00,2023-02-03 02:07:57.505259+00:00
1621298489920479232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.505150+00:00,2023-02-03 02:07:57.505150+00:00
1621299180776849414,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.505050+00:00,2023-02-03 02:07:57.505050+00:00
1621299452949528577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504951+00:00,2023-02-03 02:07:57.504951+00:00
1621299595685806080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504851+00:00,2023-02-03 02:07:57.504851+00:00
1621299633342259200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504749+00:00,2023-02-03 02:07:57.504749+00:00
1621299938909880325,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504633+00:00,2023-02-03 02:07:57.504633+00:00
1621300072083243010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504531+00:00,2023-02-03 02:07:57.504531+00:00
1621300249812783104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504408+00:00,2023-02-03 02:07:57.504408+00:00
1621300272675840002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504307+00:00,2023-02-03 02:07:57.504307+00:00
1621300551953547267,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504205+00:00,2023-02-03 02:07:57.504205+00:00
1621300995639623680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.504094+00:00,2023-02-03 02:07:57.504094+00:00
1621301618657329152,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-03 02:07:57.521979+00:00,2023-02-03 02:07:57.521979+00:00
1621301843111432194,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-03 20:59:24.383846+00:00,2023-02-03 20:59:24.383846+00:00
