id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1492657258706124804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.384218+00:00,2022-02-26 10:14:50.384218+00:00
1492657611187101700,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.384122+00:00,2022-02-26 10:14:50.384122+00:00
1492657701310152707,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.400452+00:00,2022-02-26 10:14:50.400452+00:00
1492658474605494272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.384023+00:00,2022-02-26 10:14:50.384023+00:00
1492658480192409600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383906+00:00,2022-02-26 10:14:50.383906+00:00
1492658642398715906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383789+00:00,2022-02-26 10:14:50.383789+00:00
1492658676997492739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383693+00:00,2022-02-26 10:14:50.383693+00:00
1492659321225760772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383598+00:00,2022-02-26 10:14:50.383598+00:00
1492659378863890441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383500+00:00,2022-02-26 10:14:50.383500+00:00
1492659584556806145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383385+00:00,2022-02-26 10:14:50.383385+00:00
1492659913709002753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383289+00:00,2022-02-26 10:14:50.383289+00:00
1492660330371112964,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383178+00:00,2022-02-26 10:14:50.383178+00:00
1492660695254675456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.383078+00:00,2022-02-26 10:14:50.383078+00:00
1492660827958218754,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:40.160217+00:00,2022-02-26 10:14:40.160217+00:00
1492661091419279364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382976+00:00,2022-02-26 10:14:50.382976+00:00
1492661223401435142,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.399830+00:00,2022-02-26 10:14:50.399830+00:00
1492661845118889987,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382874+00:00,2022-02-26 10:14:50.382874+00:00
1492662071879688195,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382763+00:00,2022-02-26 10:14:50.382763+00:00
1492662227366731777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:29.736060+00:00,2022-02-26 10:14:50.382665+00:00
1492662330781544455,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382568+00:00,2022-02-26 10:14:50.382568+00:00
1492662364260474882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382468+00:00,2022-02-26 10:14:50.382468+00:00
1492663456373293062,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382368+00:00,2022-02-26 10:14:50.382368+00:00
1492663581913096195,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382268+00:00,2022-02-26 10:14:50.382268+00:00
1492663725781917699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382146+00:00,2022-02-26 10:14:50.382146+00:00
1492663854471516161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.382025+00:00,2022-02-26 10:14:50.382025+00:00
1492664497311555586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381926+00:00,2022-02-26 10:14:50.381926+00:00
1492664641901707272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381771+00:00,2022-02-26 10:14:50.381771+00:00
1492664704812347392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381676+00:00,2022-02-26 10:14:50.381676+00:00
1492665447526842372,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381580+00:00,2022-02-26 10:14:50.381580+00:00
1492665612593774593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381469+00:00,2022-02-26 10:14:50.381469+00:00
1492665645376413698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381368+00:00,2022-02-26 10:14:50.381368+00:00
1492666013728530435,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381268+00:00,2022-02-26 10:14:50.381268+00:00
1492666159799406594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381145+00:00,2022-02-26 10:14:50.381145+00:00
1492666166527070215,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.381049+00:00,2022-02-26 10:14:50.381049+00:00
1492666317039493120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380953+00:00,2022-02-26 10:14:50.380953+00:00
1492667083242496000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380857+00:00,2022-02-26 10:14:50.380857+00:00
1492667182358183936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380761+00:00,2022-02-26 10:14:50.380761+00:00
1492667611926171648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380664+00:00,2022-02-26 10:14:50.380664+00:00
1492667628468551682,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:34.659614+00:00,2022-02-26 10:14:34.659614+00:00
1492668191306395648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380568+00:00,2022-02-26 10:14:50.380568+00:00
1492668774272708610,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:45.548728+00:00,2022-02-26 10:14:45.548728+00:00
1492668969601445893,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380471+00:00,2022-02-26 10:14:50.380471+00:00
1492668980833759232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380371+00:00,2022-02-26 10:14:50.380371+00:00
1492669157334204418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380249+00:00,2022-02-26 10:14:50.380249+00:00
1492669891287130117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380151+00:00,2022-02-26 10:14:50.380151+00:00
1492669993703690242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.380054+00:00,2022-02-26 10:14:50.380054+00:00
1492670298491080708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.379955+00:00,2022-02-26 10:14:50.379955+00:00
1492670489055137794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.379855+00:00,2022-02-26 10:14:50.379855+00:00
1492670512585228289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.379757+00:00,2022-02-26 10:14:50.379757+00:00
1492670940840443906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.379657+00:00,2022-02-26 10:14:50.379657+00:00
1492670958443929607,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.379528+00:00,2022-02-26 10:14:50.379528+00:00
1492671212828479490,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.393526+00:00,2022-02-26 10:14:50.393526+00:00
1492671439908052992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.379386+00:00,2022-02-26 10:14:50.379386+00:00
1492671479611281412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.379118+00:00,2022-02-26 10:14:50.379118+00:00
1492671877805916160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.379009+00:00,2022-02-26 10:14:50.379009+00:00
1492672687575113733,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.378914+00:00,2022-02-26 10:14:50.378914+00:00
1492672894081675265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.378817+00:00,2022-02-26 10:14:50.378817+00:00
1492672950704779265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.378718+00:00,2022-02-26 10:14:50.378718+00:00
1492673471222063107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.378615+00:00,2022-02-26 10:14:50.378615+00:00
1492673485281312772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.378383+00:00,2022-02-26 10:14:50.378383+00:00
1492673558828437505,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.399216+00:00,2022-02-26 10:14:50.399216+00:00
1492674055610195968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.378274+00:00,2022-02-26 10:14:50.378274+00:00
1492674774903967745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.378173+00:00,2022-02-26 10:14:50.378173+00:00
1492674861377933318,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.378073+00:00,2022-02-26 10:14:50.378073+00:00
1492675236701036549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.377971+00:00,2022-02-26 10:14:50.377971+00:00
1492675662049681413,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.377860+00:00,2022-02-26 10:14:50.377860+00:00
1492675666340458496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.377691+00:00,2022-02-26 10:14:50.377691+00:00
1492675671411335171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.377592+00:00,2022-02-26 10:14:50.377592+00:00
1492676064476381188,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.377492+00:00,2022-02-26 10:14:50.377492+00:00
1492676158374170628,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.377390+00:00,2022-02-26 10:14:50.377390+00:00
1492676607730982913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.377281+00:00,2022-02-26 10:14:50.377281+00:00
1492677025517166597,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.398924+00:00,2022-02-26 10:14:50.398924+00:00
1492677071704891392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.377172+00:00,2022-02-26 10:14:50.377172+00:00
1492677080823189504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376978+00:00,2022-02-26 10:14:50.376978+00:00
1492677275220852736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376881+00:00,2022-02-26 10:14:50.376881+00:00
1492677916785844224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376783+00:00,2022-02-26 10:14:50.376783+00:00
1492678222764511232,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.399027+00:00,2022-02-26 10:14:50.399027+00:00
1492678377794379780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376685+00:00,2022-02-26 10:14:50.376685+00:00
1492678533197533185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376570+00:00,2022-02-26 10:14:50.376570+00:00
1492678772197314560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376462+00:00,2022-02-26 10:14:50.376462+00:00
1492678929366269956,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376365+00:00,2022-02-26 10:14:50.376365+00:00
1492679167539912706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376267+00:00,2022-02-26 10:14:50.376267+00:00
1492679281897611265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376168+00:00,2022-02-26 10:14:50.376168+00:00
1492679430409490432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.376056+00:00,2022-02-26 10:14:50.376056+00:00
1492680153721454596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375959+00:00,2022-02-26 10:14:50.375959+00:00
1492680394239623169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375865+00:00,2022-02-26 10:14:50.375865+00:00
1492681159259701249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375770+00:00,2022-02-26 10:14:50.375770+00:00
1492681287282352130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375674+00:00,2022-02-26 10:14:50.375674+00:00
1492681518594019328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375578+00:00,2022-02-26 10:14:50.375578+00:00
1492682751270703107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375479+00:00,2022-02-26 10:14:50.375479+00:00
1492683425018527744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375366+00:00,2022-02-26 10:14:50.375366+00:00
1492683428302569477,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375270+00:00,2022-02-26 10:14:50.375270+00:00
1492683752992133121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375158+00:00,2022-02-26 10:14:50.375158+00:00
1492683933015810051,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:34.662251+00:00,2022-02-26 10:14:34.662251+00:00
1492683964020047874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.375038+00:00,2022-02-26 10:14:50.375038+00:00
1492684222506708992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374889+00:00,2022-02-26 10:14:50.374889+00:00
1492685207878647812,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374794+00:00,2022-02-26 10:14:50.374794+00:00
1492685718879145984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374697+00:00,2022-02-26 10:14:50.374697+00:00
1492685914669260801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374587+00:00,2022-02-26 10:14:50.374587+00:00
1492686980060225546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374478+00:00,2022-02-26 10:14:50.374478+00:00
1492687363675410434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374377+00:00,2022-02-26 10:14:50.374377+00:00
1492687975766970370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374275+00:00,2022-02-26 10:14:50.374275+00:00
1492688466764779522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374169+00:00,2022-02-26 10:14:50.374169+00:00
1492689353428111360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.374045+00:00,2022-02-26 10:14:50.374045+00:00
1492689511570153474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.373927+00:00,2022-02-26 10:14:50.373927+00:00
1492689749517434881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.373674+00:00,2022-02-26 10:14:50.373674+00:00
1492689862754975744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.373576+00:00,2022-02-26 10:14:50.373576+00:00
1492690316452933632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.373476+00:00,2022-02-26 10:14:50.373476+00:00
1492690400418701313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.373376+00:00,2022-02-26 10:14:50.373376+00:00
1492690580069048320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.373269+00:00,2022-02-26 10:14:50.373269+00:00
1492690724747370501,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:14:24.935254+00:00,2022-02-26 10:14:24.935254+00:00
1492691322809229312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.373088+00:00,2022-02-26 10:14:50.373088+00:00
1492691781955342344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372993+00:00,2022-02-26 10:14:50.372993+00:00
1492691943083622402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372899+00:00,2022-02-26 10:14:50.372899+00:00
1492692710901362689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372804+00:00,2022-02-26 10:14:50.372804+00:00
1492692976199426049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372709+00:00,2022-02-26 10:14:50.372709+00:00
1492693361354018818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372614+00:00,2022-02-26 10:14:50.372614+00:00
1492693452701810690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372517+00:00,2022-02-26 10:14:50.372517+00:00
1492693493151588354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372419+00:00,2022-02-26 10:14:50.372419+00:00
1492693603113656320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372319+00:00,2022-02-26 10:14:50.372319+00:00
1492693833473216513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372213+00:00,2022-02-26 10:14:50.372213+00:00
1492696040054607875,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372114+00:00,2022-02-26 10:14:50.372114+00:00
1492696174691860482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.372016+00:00,2022-02-26 10:14:50.372016+00:00
1492696346553458689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.371900+00:00,2022-02-26 10:14:50.371900+00:00
1492696727215869953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.371804+00:00,2022-02-26 10:14:50.371804+00:00
1492696827069612035,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.371706+00:00,2022-02-26 10:14:50.371706+00:00
1492696839321231363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.371608+00:00,2022-02-26 10:14:50.371608+00:00
1492697059597692929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.371509+00:00,2022-02-26 10:14:50.371509+00:00
1492697998521995264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.371386+00:00,2022-02-26 10:14:50.371386+00:00
1492698354874212352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.371156+00:00,2022-02-26 10:14:50.371156+00:00
1492698672865423360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.371061+00:00,2022-02-26 10:14:50.371061+00:00
1492698727529816065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370966+00:00,2022-02-26 10:14:50.370966+00:00
1492699279462391809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370870+00:00,2022-02-26 10:14:50.370870+00:00
1492699326396653569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370762+00:00,2022-02-26 10:14:50.370762+00:00
1492699899128860672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370664+00:00,2022-02-26 10:14:50.370664+00:00
1492700215987609604,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370565+00:00,2022-02-26 10:14:50.370565+00:00
1492700378982404099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370466+00:00,2022-02-26 10:14:50.370466+00:00
1492700388897689601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370366+00:00,2022-02-26 10:14:50.370366+00:00
1492700914792210433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370251+00:00,2022-02-26 10:14:50.370251+00:00
1492701014759477249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.370084+00:00,2022-02-26 10:14:50.370084+00:00
1492701174633488387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:58.357142+00:00,2022-02-26 10:14:50.369965+00:00
1492701194870923267,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.369758+00:00,2022-02-26 10:14:50.369758+00:00
1492701379986661376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.369586+00:00,2022-02-26 10:14:50.369586+00:00
1492701416074457091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:14:50.369471+00:00,2022-02-26 10:14:50.369471+00:00
