id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523815081942736901,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:00:24.321454+00:00,2022-05-10 00:05:21.502018+00:00
1523815241926152192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.501897+00:00,2022-05-10 00:05:21.501897+00:00
1523815273882701824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.501794+00:00,2022-05-10 00:05:21.501794+00:00
1523815362005016576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.501660+00:00,2022-05-10 00:05:21.501660+00:00
1523815488643555331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.501542+00:00,2022-05-10 00:05:21.501542+00:00
1523815494138146823,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.501440+00:00,2022-05-10 00:05:21.501440+00:00
1523815524026789888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.501336+00:00,2022-05-10 00:05:21.501336+00:00
1523815531429703680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.501196+00:00,2022-05-10 00:05:21.501196+00:00
1523815721142263809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.501082+00:00,2022-05-10 00:05:21.501082+00:00
1523815868492357632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.500926+00:00,2022-05-10 00:05:21.500926+00:00
1523815884342673412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.500823+00:00,2022-05-10 00:05:21.500823+00:00
1523815994510172163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.500717+00:00,2022-05-10 00:05:21.500717+00:00
1523816162148057088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.500601+00:00,2022-05-10 00:05:21.500601+00:00
1523816354645688320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:05:21.500344+00:00,2022-05-10 00:10:20.964332+00:00
1523816667209293824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:20.964233+00:00,2022-05-10 00:10:20.964233+00:00
1523816745018048516,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:20.964133+00:00,2022-05-10 00:10:20.964133+00:00
1523817198124511235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:20.963968+00:00,2022-05-10 00:10:20.963968+00:00
1523817266604826626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:20.963867+00:00,2022-05-10 00:10:20.963867+00:00
1523817300192907266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:20.963763+00:00,2022-05-10 00:10:20.963763+00:00
1523817538760724480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:20.963636+00:00,2022-05-10 00:10:20.963636+00:00
1523817541994430468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:10:20.963381+00:00,2022-05-10 00:15:20.438290+00:00
1523818446777167873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:20.438187+00:00,2022-05-10 00:15:20.438187+00:00
1523818748272119810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:20.438073+00:00,2022-05-10 00:15:20.438073+00:00
1523818858498469888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:15:20.437798+00:00,2022-05-10 00:20:20.260366+00:00
1523818907315982336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:20.260269+00:00,2022-05-10 00:20:20.260269+00:00
1523819120675991552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-10 00:20:20.260169+00:00,2022-05-10 00:20:20.260169+00:00
