id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1581072466595627008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.224064+00:00,2022-10-15 00:05:31.224064+00:00
1581072520450478080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.223966+00:00,2022-10-15 00:05:31.223966+00:00
1581072523646898178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.223867+00:00,2022-10-15 00:05:31.223867+00:00
1581072600221904896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.223768+00:00,2022-10-15 00:05:31.223768+00:00
1581072691909382145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.223667+00:00,2022-10-15 00:05:31.223667+00:00
1581073012798865409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.223565+00:00,2022-10-15 00:05:31.223565+00:00
1581073274293088258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.223458+00:00,2022-10-15 00:05:31.223458+00:00
1581073510386237440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.223337+00:00,2022-10-15 00:05:31.223337+00:00
1581073675339456513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:05:31.223071+00:00,2022-10-15 00:10:19.459243+00:00
1581073900792066048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:19.459064+00:00,2022-10-15 00:10:19.459064+00:00
1581074087753175042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:19.458883+00:00,2022-10-15 00:10:19.458883+00:00
1581074354053742592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:19.458678+00:00,2022-10-15 00:10:19.458678+00:00
1581074375377588225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:19.458451+00:00,2022-10-15 00:10:19.458451+00:00
1581074600523227137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:10:19.458203+00:00,2022-10-15 00:15:19.394045+00:00
1581074995085656064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393945+00:00,2022-10-15 00:15:19.393945+00:00
1581074996020924416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393823+00:00,2022-10-15 00:15:19.393823+00:00
1581075069324795905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393701+00:00,2022-10-15 00:15:19.393701+00:00
1581075073590767616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393566+00:00,2022-10-15 00:15:19.393566+00:00
1581075181396963329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393469+00:00,2022-10-15 00:15:19.393469+00:00
1581075500092776448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393370+00:00,2022-10-15 00:15:19.393370+00:00
1581075515175100416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393271+00:00,2022-10-15 00:15:19.393271+00:00
1581075536348336129,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-15 01:00:21.306159+00:00,2022-10-15 01:00:21.306159+00:00
1581075585484591104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393173+00:00,2022-10-15 00:15:19.393173+00:00
1581075766271705088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.393074+00:00,2022-10-15 00:15:19.393074+00:00
1581075833628004352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.392974+00:00,2022-10-15 00:15:19.392974+00:00
1581075859854995456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.392872+00:00,2022-10-15 00:15:19.392872+00:00
1581075979329744898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.392767+00:00,2022-10-15 00:15:19.392767+00:00
1581076051870240768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.392657+00:00,2022-10-15 00:15:19.392657+00:00
1581076119985721344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.392536+00:00,2022-10-15 00:15:19.392536+00:00
1581076165607198721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:15:19.392240+00:00,2022-10-15 00:20:19.727728+00:00
1581076216744120320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:20:19.727630+00:00,2022-10-15 00:20:19.727630+00:00
1581076564266975233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:20:19.727531+00:00,2022-10-15 00:20:19.727531+00:00
1581076723709673472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-15 00:20:19.727431+00:00,2022-10-15 00:20:19.727431+00:00
