id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607889089268695042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.161073+00:00,2022-12-28 01:28:03.161073+00:00
1607889247658283011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160974+00:00,2022-12-28 01:28:03.160974+00:00
1607889434657292289,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.194498+00:00,2022-12-28 01:28:03.194498+00:00
1607889459550507008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160863+00:00,2022-12-28 01:28:03.160863+00:00
1607889633278590976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160767+00:00,2022-12-28 01:28:03.160767+00:00
1607889688140075008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160665+00:00,2022-12-28 01:28:03.160665+00:00
1607889775155105792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160542+00:00,2022-12-28 01:28:03.160542+00:00
1607889843945889793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160429+00:00,2022-12-28 01:28:03.160429+00:00
1607890073781141505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160330+00:00,2022-12-28 01:28:03.160330+00:00
1607890606965284866,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.195655+00:00,2022-12-28 01:28:03.195655+00:00
1607890610916134914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160221+00:00,2022-12-28 01:28:03.160221+00:00
1607890661474197512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.160088+00:00,2022-12-28 01:28:03.160088+00:00
1607890783608209408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.159980+00:00,2022-12-28 01:28:03.159980+00:00
1607890872636690434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.159810+00:00,2022-12-28 01:28:03.159810+00:00
1607890940475371520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.159683+00:00,2022-12-28 01:28:03.159683+00:00
1607891003557679109,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.159300+00:00,2022-12-28 01:28:03.159300+00:00
1607891170763603969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.159167+00:00,2022-12-28 01:28:03.159167+00:00
1607891309724934144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.158600+00:00,2022-12-28 01:28:03.158600+00:00
1607891354968899585,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.191025+00:00,2022-12-28 01:28:03.191025+00:00
1607891378654117888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.158472+00:00,2022-12-28 01:28:03.158472+00:00
1607891611501092865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.158347+00:00,2022-12-28 01:28:03.158347+00:00
1607891690181869568,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.194727+00:00,2022-12-28 01:28:03.194727+00:00
1607891742459846658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.157714+00:00,2022-12-28 01:28:03.157714+00:00
1607891848953008129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.157575+00:00,2022-12-28 01:28:03.157575+00:00
1607891866934218752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.157480+00:00,2022-12-28 01:28:03.157480+00:00
1607891954439753729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.157382+00:00,2022-12-28 01:28:03.157382+00:00
1607891965558784002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.157239+00:00,2022-12-28 01:28:03.157239+00:00
1607892083217399810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.157143+00:00,2022-12-28 01:28:03.157143+00:00
1607892156047560704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.157045+00:00,2022-12-28 01:28:03.157045+00:00
1607892324234805250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.156936+00:00,2022-12-28 01:28:03.156936+00:00
1607892593580335106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.156833+00:00,2022-12-28 01:28:03.156833+00:00
1607892621170704391,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.156736+00:00,2022-12-28 01:28:03.156736+00:00
1607892623821529089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.156636+00:00,2022-12-28 01:28:03.156636+00:00
1607892636719009792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.156530+00:00,2022-12-28 01:28:03.156530+00:00
1607892742398709760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.156428+00:00,2022-12-28 01:28:03.156428+00:00
1607892907536556032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-28 01:28:03.156326+00:00,2022-12-28 01:28:03.156326+00:00
