id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588320157319192578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:00:23.625920+00:00,2022-11-04 00:05:20.337420+00:00
1588320201824559104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:20.337322+00:00,2022-11-04 00:05:20.337322+00:00
1588320274642092032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:20.337222+00:00,2022-11-04 00:05:20.337222+00:00
1588320300340596737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:20.337118+00:00,2022-11-04 00:05:20.337118+00:00
1588320330548137986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:20.337003+00:00,2022-11-04 00:05:20.337003+00:00
1588320469408567299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:20.336894+00:00,2022-11-04 00:05:20.336894+00:00
1588320505438035968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:20.336771+00:00,2022-11-04 00:05:20.336771+00:00
1588321320152203265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:05:20.336444+00:00,2022-11-04 00:10:29.087717+00:00
1588321536938852352,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 00:50:19.684308+00:00,2022-11-04 00:50:19.684308+00:00
1588321568085905413,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:29.087616+00:00,2022-11-04 00:10:29.087616+00:00
1588321803805474816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:29.087514+00:00,2022-11-04 00:10:29.087514+00:00
1588322080554115074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:29.087408+00:00,2022-11-04 00:10:29.087408+00:00
1588322547388788737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:29.087288+00:00,2022-11-04 00:10:29.087288+00:00
1588322587368562689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:29.087165+00:00,2022-11-04 00:10:29.087165+00:00
1588322593488371713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:10:29.086881+00:00,2022-11-04 00:15:20.702063+00:00
1588322709339271169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:20.701959+00:00,2022-11-04 00:15:20.701959+00:00
1588322812275695620,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:20.701854+00:00,2022-11-04 00:15:20.701854+00:00
1588322988294012928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:20.701740+00:00,2022-11-04 00:15:20.701740+00:00
1588323144443785217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:20.701554+00:00,2022-11-04 00:15:20.701554+00:00
1588323572233150466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:20.701274+00:00,2022-11-04 00:20:19.822566+00:00
1588323965088382976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:19.822467+00:00,2022-11-04 00:20:19.822467+00:00
1588324034164711424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:19.822364+00:00,2022-11-04 00:20:19.822364+00:00
1588324149138980865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:19.822255+00:00,2022-11-04 00:20:19.822255+00:00
1588324537908985857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:19.822105+00:00,2022-11-04 00:20:19.822105+00:00
1588324831539306496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:19.821990+00:00,2022-11-04 00:20:19.821990+00:00
1588324879195115521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:20:19.821731+00:00,2022-11-04 00:25:19.516405+00:00
1588325307177574400,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 23:20:20.491569+00:00,2022-11-04 23:20:20.491569+00:00
1588325433401122817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:19.516294+00:00,2022-11-04 00:25:19.516294+00:00
1588325651513495552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:19.516192+00:00,2022-11-04 00:25:19.516192+00:00
1588325857105530882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:19.516085+00:00,2022-11-04 00:25:19.516085+00:00
1588326009816121344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:19.515969+00:00,2022-11-04 00:25:19.515969+00:00
1588326136039329795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:25:19.515713+00:00,2022-11-04 00:30:20.237373+00:00
1588326150853787648,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 09:50:22.203970+00:00,2022-11-04 09:50:22.203970+00:00
1588326714429825024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:30:20.237269+00:00,2022-11-04 00:30:20.237269+00:00
1588326868901675013,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:30:20.237162+00:00,2022-11-04 00:30:20.237162+00:00
1588326999961260032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:30:20.237045+00:00,2022-11-04 00:30:20.237045+00:00
1588327687424479232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:30:20.236778+00:00,2022-11-04 00:30:20.236778+00:00
1588327788263530496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.856548+00:00,2022-11-04 00:35:19.856548+00:00
1588327889514418176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.856449+00:00,2022-11-04 00:35:19.856449+00:00
1588327989770858499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.856347+00:00,2022-11-04 00:35:19.856347+00:00
1588328049854279680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.856235+00:00,2022-11-04 00:35:19.856235+00:00
1588328202060976128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.856134+00:00,2022-11-04 00:35:19.856134+00:00
1588328214010773504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.856030+00:00,2022-11-04 00:35:19.856030+00:00
1588328390033031168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.855925+00:00,2022-11-04 00:35:19.855925+00:00
1588328797832626177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.855817+00:00,2022-11-04 00:35:19.855817+00:00
1588328848927531008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.855698+00:00,2022-11-04 00:35:19.855698+00:00
1588328925759180800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:19.855446+00:00,2022-11-04 00:40:37.896047+00:00
1588329028112482305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.895912+00:00,2022-11-04 00:40:37.895912+00:00
1588329354844577793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.895806+00:00,2022-11-04 00:40:37.895806+00:00
1588329420024123392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.895702+00:00,2022-11-04 00:40:37.895702+00:00
1588329474474803200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.895606+00:00,2022-11-04 00:40:37.895606+00:00
1588329505214857217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.895509+00:00,2022-11-04 00:40:37.895509+00:00
1588329704083234816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.895409+00:00,2022-11-04 00:40:37.895409+00:00
1588330005586931712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.895305+00:00,2022-11-04 00:40:37.895305+00:00
1588330010082889728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.895190+00:00,2022-11-04 00:40:37.895190+00:00
1588330140454768640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:40:37.894910+00:00,2022-11-04 00:45:20.273998+00:00
1588330395732676608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:45:20.273887+00:00,2022-11-04 00:45:20.273887+00:00
1588330676516196352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:45:20.273741+00:00,2022-11-04 00:45:20.273741+00:00
1588331382576541699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:45:20.273411+00:00,2022-11-04 00:50:19.683995+00:00
1588331494715822080,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-04 20:20:23.861314+00:00,2022-11-04 20:20:23.861314+00:00
1588332342946447360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:50:19.683892+00:00,2022-11-04 00:50:19.683892+00:00
1588332398668058629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:50:19.683785+00:00,2022-11-04 00:50:19.683785+00:00
1588332490514903041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:50:19.683667+00:00,2022-11-04 00:50:19.683667+00:00
1588332679417700354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:50:19.683390+00:00,2022-11-04 00:55:19.754716+00:00
