id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603903176855678977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.092616+00:00,2022-12-17 00:22:01.092616+00:00
1603903362293981185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.092381+00:00,2022-12-17 00:22:01.092381+00:00
1603903631442726913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.092134+00:00,2022-12-17 00:22:01.092134+00:00
1603903671183577091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.092037+00:00,2022-12-17 00:22:01.092037+00:00
1603903702317895682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.091925+00:00,2022-12-17 00:22:01.091925+00:00
1603903719644463104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.091753+00:00,2022-12-17 00:22:01.091753+00:00
1603903779925024768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.091652+00:00,2022-12-17 00:22:01.091652+00:00
1603904047857246208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.091550+00:00,2022-12-17 00:22:01.091550+00:00
1603904148684115968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.091429+00:00,2022-12-17 00:22:01.091429+00:00
1603904214090014721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.091317+00:00,2022-12-17 00:22:01.091317+00:00
1603904748050079744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.091190+00:00,2022-12-17 00:22:01.091190+00:00
1603904906540335105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.091081+00:00,2022-12-17 00:22:01.091081+00:00
1603904918653440000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090979+00:00,2022-12-17 00:22:01.090979+00:00
1603905012593070081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090872+00:00,2022-12-17 00:22:01.090872+00:00
1603905198753095682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090683+00:00,2022-12-17 00:22:01.090683+00:00
1603905298003025920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090580+00:00,2022-12-17 00:22:01.090580+00:00
1603905438415822848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090457+00:00,2022-12-17 00:22:01.090457+00:00
1603905593651171329,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.924071+00:00,2022-12-18 01:24:14.924071+00:00
1603905720738775040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090341+00:00,2022-12-17 00:22:01.090341+00:00
1603905761519829025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090241+00:00,2022-12-17 00:22:01.090241+00:00
1603905772408258560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090138+00:00,2022-12-17 00:22:01.090138+00:00
1603906254887391237,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.090028+00:00,2022-12-17 00:22:01.090028+00:00
1603906257030717440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.089775+00:00,2022-12-17 00:22:01.089775+00:00
1603906430817505281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.089651+00:00,2022-12-17 00:22:01.089651+00:00
1603906565702041601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.089529+00:00,2022-12-17 00:22:01.089529+00:00
1603906610753069064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.089426+00:00,2022-12-17 00:22:01.089426+00:00
1603906896913698816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.089328+00:00,2022-12-17 00:22:01.089328+00:00
1603906929344262145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.089224+00:00,2022-12-17 00:22:01.089224+00:00
1603907165487603712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.089095+00:00,2022-12-17 00:22:01.089095+00:00
1603907331028287490,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.396947+00:00,2022-12-17 02:01:40.396947+00:00
1603907349181333504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.088992+00:00,2022-12-17 00:22:01.088992+00:00
1603907470283476992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.088744+00:00,2022-12-17 00:22:01.088744+00:00
1603907484770500611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.088562+00:00,2022-12-17 00:22:01.088562+00:00
1603907827050881025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.088431+00:00,2022-12-17 00:22:01.088431+00:00
1603907958676475910,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.088322+00:00,2022-12-17 00:22:01.088322+00:00
1603908045603422209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.088185+00:00,2022-12-17 00:22:01.088185+00:00
1603908218631389186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:22:01.087886+00:00,2022-12-17 02:01:40.380267+00:00
1603908472701173762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.380165+00:00,2022-12-17 02:01:40.380165+00:00
1603908497904701441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.380032+00:00,2022-12-17 02:01:40.380032+00:00
1603908771000074241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.379929+00:00,2022-12-17 02:01:40.379929+00:00
1603908896741007362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.379826+00:00,2022-12-17 02:01:40.379826+00:00
1603909103922855936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.379711+00:00,2022-12-17 02:01:40.379711+00:00
1603909186424815616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.379527+00:00,2022-12-17 02:01:40.379527+00:00
1603909192397594624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.379375+00:00,2022-12-17 02:01:40.379375+00:00
1603909391735996417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.379184+00:00,2022-12-17 02:01:40.379184+00:00
1603909427140214788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.379082+00:00,2022-12-17 02:01:40.379082+00:00
1603909678248886272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.378967+00:00,2022-12-17 02:01:40.378967+00:00
1603909846952198144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.378866+00:00,2022-12-17 02:01:40.378866+00:00
1603909943563882504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-17 02:01:40.378756+00:00,2022-12-17 02:01:40.378756+00:00
