id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504246448350801920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.431598+00:00,2022-03-17 00:06:39.431598+00:00
1504246477408849922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.431474+00:00,2022-03-17 00:06:39.431474+00:00
1504246488121151494,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.431378+00:00,2022-03-17 00:06:39.431378+00:00
1504246490365059076,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.431281+00:00,2022-03-17 00:06:39.431281+00:00
1504246517909135366,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.431184+00:00,2022-03-17 00:06:39.431184+00:00
1504246526100574208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.431057+00:00,2022-03-17 00:06:39.431057+00:00
1504246582996508672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430962+00:00,2022-03-17 00:06:39.430962+00:00
1504246605448368134,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430861+00:00,2022-03-17 00:06:39.430861+00:00
1504246617045671943,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430754+00:00,2022-03-17 00:06:39.430754+00:00
1504246648930803714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430660+00:00,2022-03-17 00:06:39.430660+00:00
1504246653049397251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430567+00:00,2022-03-17 00:06:39.430567+00:00
1504246664562765824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430474+00:00,2022-03-17 00:06:39.430474+00:00
1504246683655454731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430381+00:00,2022-03-17 00:06:39.430381+00:00
1504246697983193090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430287+00:00,2022-03-17 00:06:39.430287+00:00
1504246703964229632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430189+00:00,2022-03-17 00:06:39.430189+00:00
1504246708208873472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.430085+00:00,2022-03-17 00:06:39.430085+00:00
1504246762122448897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429987+00:00,2022-03-17 00:06:39.429987+00:00
1504246797161549830,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429886+00:00,2022-03-17 00:06:39.429886+00:00
1504246802752671749,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429766+00:00,2022-03-17 00:06:39.429766+00:00
1504246807391764481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429670+00:00,2022-03-17 00:06:39.429670+00:00
1504246836911124486,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429567+00:00,2022-03-17 00:06:39.429567+00:00
1504246841331834886,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429467+00:00,2022-03-17 00:06:39.429467+00:00
1504246859048574976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429341+00:00,2022-03-17 00:06:39.429341+00:00
1504246866375962624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429240+00:00,2022-03-17 00:06:39.429240+00:00
1504246877616840708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429125+00:00,2022-03-17 00:06:39.429125+00:00
1504246890774372353,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.431905+00:00,2022-03-17 00:06:39.431905+00:00
1504246987033620482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.429030+00:00,2022-03-17 00:06:39.429030+00:00
1504247031140921346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428935+00:00,2022-03-17 00:06:39.428935+00:00
1504247033720418309,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428833+00:00,2022-03-17 00:06:39.428833+00:00
1504247079463526404,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428738+00:00,2022-03-17 00:06:39.428738+00:00
1504247103433981952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428635+00:00,2022-03-17 00:06:39.428635+00:00
1504247111772094467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428540+00:00,2022-03-17 00:06:39.428540+00:00
1504247118982230022,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428445+00:00,2022-03-17 00:06:39.428445+00:00
1504247121595277316,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428340+00:00,2022-03-17 00:06:39.428340+00:00
1504247147440529413,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428230+00:00,2022-03-17 00:06:39.428230+00:00
1504247150577954821,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428132+00:00,2022-03-17 00:06:39.428132+00:00
1504247156953456641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.428023+00:00,2022-03-17 00:06:39.428023+00:00
1504247166914736135,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427928+00:00,2022-03-17 00:06:39.427928+00:00
1504247180474957827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427831+00:00,2022-03-17 00:06:39.427831+00:00
1504247206886486016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427673+00:00,2022-03-17 00:06:39.427673+00:00
1504247228671610881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427558+00:00,2022-03-17 00:06:39.427558+00:00
1504247253678108680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427459+00:00,2022-03-17 00:06:39.427459+00:00
1504247258715500544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427353+00:00,2022-03-17 00:06:39.427353+00:00
1504247263178199043,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.379364+00:00,2022-03-17 00:16:11.379364+00:00
1504247291179409408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427258+00:00,2022-03-17 00:06:39.427258+00:00
1504247296963362816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427164+00:00,2022-03-17 00:06:39.427164+00:00
1504247317637083142,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.427070+00:00,2022-03-17 00:06:39.427070+00:00
1504247321164320768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426975+00:00,2022-03-17 00:06:39.426975+00:00
1504247340596617218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426878+00:00,2022-03-17 00:06:39.426878+00:00
1504247349891244039,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426771+00:00,2022-03-17 00:06:39.426771+00:00
1504247402852724740,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426655+00:00,2022-03-17 00:06:39.426655+00:00
1504247407890268162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426561+00:00,2022-03-17 00:06:39.426561+00:00
1504247427754504194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426466+00:00,2022-03-17 00:06:39.426466+00:00
1504247427838132224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426369+00:00,2022-03-17 00:06:39.426369+00:00
1504247447132024832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426274+00:00,2022-03-17 00:06:39.426274+00:00
1504247466581008384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426181+00:00,2022-03-17 00:06:39.426181+00:00
1504247470150270988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.426086+00:00,2022-03-17 00:06:39.426086+00:00
1504247512663789572,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425992+00:00,2022-03-17 00:06:39.425992+00:00
1504247516719632387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425895+00:00,2022-03-17 00:06:39.425895+00:00
1504247564538892295,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425792+00:00,2022-03-17 00:06:39.425792+00:00
1504247564547375105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425677+00:00,2022-03-17 00:06:39.425677+00:00
1504247567542108161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425575+00:00,2022-03-17 00:06:39.425575+00:00
1504247599330574340,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425418+00:00,2022-03-17 00:06:39.425418+00:00
1504247652531195907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425318+00:00,2022-03-17 00:06:39.425318+00:00
1504247652741001221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425216+00:00,2022-03-17 00:06:39.425216+00:00
1504247718079782933,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.425112+00:00,2022-03-17 00:06:39.425112+00:00
1504247744873046019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.424998+00:00,2022-03-17 00:06:39.424998+00:00
1504247746743709702,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:06:39.424744+00:00,2022-03-17 00:06:39.424744+00:00
1504247760954011649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.897239+00:00,2022-03-17 00:11:02.897239+00:00
1504247807275896835,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.897139+00:00,2022-03-17 00:11:02.897139+00:00
1504247812241989634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.897030+00:00,2022-03-17 00:11:02.897030+00:00
1504247822006247424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896913+00:00,2022-03-17 00:11:02.896913+00:00
1504247832244543498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896815+00:00,2022-03-17 00:11:02.896815+00:00
1504247855208349704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896715+00:00,2022-03-17 00:11:02.896715+00:00
1504247867430612997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896509+00:00,2022-03-17 00:11:02.896509+00:00
1504247889589006336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896404+00:00,2022-03-17 00:11:02.896404+00:00
1504247956416962567,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896308+00:00,2022-03-17 00:11:02.896308+00:00
1504247961403985927,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896211+00:00,2022-03-17 00:11:02.896211+00:00
1504247969956171779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896113+00:00,2022-03-17 00:11:02.896113+00:00
1504247976356728833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.896004+00:00,2022-03-17 00:11:02.896004+00:00
1504248001891549185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895908+00:00,2022-03-17 00:11:02.895908+00:00
1504248031771869184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895807+00:00,2022-03-17 00:11:02.895807+00:00
1504248072150343680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895711+00:00,2022-03-17 00:11:02.895711+00:00
1504248091108646920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895616+00:00,2022-03-17 00:11:02.895616+00:00
1504248091570065410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895519+00:00,2022-03-17 00:11:02.895519+00:00
1504248103871918081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895413+00:00,2022-03-17 00:11:02.895413+00:00
1504248124172292099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895317+00:00,2022-03-17 00:11:02.895317+00:00
1504248137757700097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895222+00:00,2022-03-17 00:11:02.895222+00:00
1504248157756182530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895126+00:00,2022-03-17 00:11:02.895126+00:00
1504248166153170945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.895027+00:00,2022-03-17 00:11:02.895027+00:00
1504248191994277897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894858+00:00,2022-03-17 00:11:02.894858+00:00
1504248219387146241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894764+00:00,2022-03-17 00:11:02.894764+00:00
1504248240342020100,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894667+00:00,2022-03-17 00:11:02.894667+00:00
1504248285296533506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894570+00:00,2022-03-17 00:11:02.894570+00:00
1504248309602525186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894471+00:00,2022-03-17 00:11:02.894471+00:00
1504248350161395719,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894372+00:00,2022-03-17 00:11:02.894372+00:00
1504248382092685317,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894244+00:00,2022-03-17 00:11:02.894244+00:00
1504248398471389185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894129+00:00,2022-03-17 00:11:02.894129+00:00
1504248438438912001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.894029+00:00,2022-03-17 00:11:02.894029+00:00
1504248460085768193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893931+00:00,2022-03-17 00:11:02.893931+00:00
1504248474291867655,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893818+00:00,2022-03-17 00:11:02.893818+00:00
1504248594370605065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893703+00:00,2022-03-17 00:11:02.893703+00:00
1504248644207353859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893607+00:00,2022-03-17 00:11:02.893607+00:00
1504248655536132098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893510+00:00,2022-03-17 00:11:02.893510+00:00
1504248710326218754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893377+00:00,2022-03-17 00:11:02.893377+00:00
1504248747076861952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893269+00:00,2022-03-17 00:11:02.893269+00:00
1504248751333859330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893168+00:00,2022-03-17 00:11:02.893168+00:00
1504248757562527745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.893061+00:00,2022-03-17 00:11:02.893061+00:00
1504248763325595651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.892958+00:00,2022-03-17 00:11:02.892958+00:00
1504248803855151108,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.892852+00:00,2022-03-17 00:11:02.892852+00:00
1504248825384300545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.892716+00:00,2022-03-17 00:11:02.892716+00:00
1504248852479631362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.892493+00:00,2022-03-17 00:11:02.892493+00:00
1504248864253087746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:11:02.892244+00:00,2022-03-17 00:16:11.378741+00:00
1504248865779851271,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-17 18:22:10.345657+00:00,2022-03-17 18:22:10.345657+00:00
1504248881231671302,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.378645+00:00,2022-03-17 00:16:11.378645+00:00
1504248897430257668,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.378550+00:00,2022-03-17 00:16:11.378550+00:00
1504248909182509056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.378455+00:00,2022-03-17 00:16:11.378455+00:00
1504248968682876933,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.378359+00:00,2022-03-17 00:16:11.378359+00:00
1504248972361277446,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.378263+00:00,2022-03-17 00:16:11.378263+00:00
1504249006590881792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.378164+00:00,2022-03-17 00:16:11.378164+00:00
1504249016086933506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.378063+00:00,2022-03-17 00:16:11.378063+00:00
1504249117471653890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377939+00:00,2022-03-17 00:16:11.377939+00:00
1504249129601581065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377828+00:00,2022-03-17 00:16:11.377828+00:00
1504249220307554311,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377705+00:00,2022-03-17 00:16:11.377705+00:00
1504249245640974345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377606+00:00,2022-03-17 00:16:11.377606+00:00
1504249246186455045,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377504+00:00,2022-03-17 00:16:11.377504+00:00
1504249416886243332,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377369+00:00,2022-03-17 00:16:11.377369+00:00
1504249429368483844,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377270+00:00,2022-03-17 00:16:11.377270+00:00
1504249446879698944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377172+00:00,2022-03-17 00:16:11.377172+00:00
1504249516295286788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.377073+00:00,2022-03-17 00:16:11.377073+00:00
1504249545252904961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376958+00:00,2022-03-17 00:16:11.376958+00:00
1504249548444626950,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376847+00:00,2022-03-17 00:16:11.376847+00:00
1504249572603965441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376753+00:00,2022-03-17 00:16:11.376753+00:00
1504249588743610375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376659+00:00,2022-03-17 00:16:11.376659+00:00
1504249620129538048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376564+00:00,2022-03-17 00:16:11.376564+00:00
1504249659602182149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376469+00:00,2022-03-17 00:16:11.376469+00:00
1504249680292630532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376373+00:00,2022-03-17 00:16:11.376373+00:00
1504249680510976003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376278+00:00,2022-03-17 00:16:11.376278+00:00
1504249706649731072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376183+00:00,2022-03-17 00:16:11.376183+00:00
1504249737154904068,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.376088+00:00,2022-03-17 00:16:11.376088+00:00
1504249738669047814,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375991+00:00,2022-03-17 00:16:11.375991+00:00
1504249762190696453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375893+00:00,2022-03-17 00:16:11.375893+00:00
1504249793706553348,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375787+00:00,2022-03-17 00:16:11.375787+00:00
1504249828431347713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375645+00:00,2022-03-17 00:16:11.375645+00:00
1504249837574922244,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375547+00:00,2022-03-17 00:16:11.375547+00:00
1504249838376034305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375442+00:00,2022-03-17 00:16:11.375442+00:00
1504249865257295872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375342+00:00,2022-03-17 00:16:11.375342+00:00
1504249871267598337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375245+00:00,2022-03-17 00:16:11.375245+00:00
1504249895758221314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375150+00:00,2022-03-17 00:16:11.375150+00:00
1504249900351037442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.375053+00:00,2022-03-17 00:16:11.375053+00:00
1504249921578356737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374957+00:00,2022-03-17 00:16:11.374957+00:00
1504249927760719876,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374861+00:00,2022-03-17 00:16:11.374861+00:00
1504249966247751683,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-17 16:56:24.811522+00:00,2022-03-17 16:56:24.811522+00:00
1504249989266083843,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374763+00:00,2022-03-17 00:16:11.374763+00:00
1504250027127967747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374656+00:00,2022-03-17 00:16:11.374656+00:00
1504250029686599683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374558+00:00,2022-03-17 00:16:11.374558+00:00
1504250078747406336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374458+00:00,2022-03-17 00:16:11.374458+00:00
1504250092932550659,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374356+00:00,2022-03-17 00:16:11.374356+00:00
1504250105620275204,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374230+00:00,2022-03-17 00:16:11.374230+00:00
1504250113765646341,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374125+00:00,2022-03-17 00:16:11.374125+00:00
1504250133764059140,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.374002+00:00,2022-03-17 00:20:57.584760+00:00
1504250136066768897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:16:11.373742+00:00,2022-03-17 00:20:57.584665+00:00
1504250194656960515,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:20:57.584571+00:00,2022-03-17 00:20:57.584571+00:00
1504250221353709568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:20:57.584477+00:00,2022-03-17 00:20:57.584477+00:00
1504250237807783937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:20:57.584381+00:00,2022-03-17 00:20:57.584381+00:00
1504250240756764674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:20:57.584282+00:00,2022-03-17 00:20:57.584282+00:00
1504250246376865796,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:20:57.584185+00:00,2022-03-17 00:20:57.584185+00:00
1504250282267619328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-17 00:20:57.584087+00:00,2022-03-17 00:20:57.584087+00:00
