id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555342870936182791,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:18.820399+00:00,2022-08-05 00:05:18.820399+00:00
1555343016004665345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:18.820304+00:00,2022-08-05 00:05:18.820304+00:00
1555343052448972800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:18.820207+00:00,2022-08-05 00:05:18.820207+00:00
1555343423254761478,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:18.820109+00:00,2022-08-05 00:05:18.820109+00:00
1555343425029001217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:18.820010+00:00,2022-08-05 00:05:18.820010+00:00
1555343601546174465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:18.819908+00:00,2022-08-05 00:05:18.819908+00:00
1555343704856068096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:18.819795+00:00,2022-08-05 00:05:18.819795+00:00
1555343744345440257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:05:18.819539+00:00,2022-08-05 00:10:19.447908+00:00
1555343836682993664,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 09:50:21.779486+00:00,2022-08-05 09:50:21.779486+00:00
1555343966064689153,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:20:19.287174+00:00,2022-08-06 00:20:19.287174+00:00
1555344177759768576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:10:19.447655+00:00,2022-08-05 00:15:18.983978+00:00
1555345794785579008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 00:15:18.983861+00:00,2022-08-05 00:15:18.983861+00:00
