id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522365531998887938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:00:24.417048+00:00,2022-05-06 00:05:20.430551+00:00
1522365586872815617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.430454+00:00,2022-05-06 00:05:20.430454+00:00
1522365660193558529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.430358+00:00,2022-05-06 00:05:20.430358+00:00
1522365719526227968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.430261+00:00,2022-05-06 00:05:20.430261+00:00
1522365955216662530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.430162+00:00,2022-05-06 00:05:20.430162+00:00
1522366193381912577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.430059+00:00,2022-05-06 00:05:20.430059+00:00
1522366356624232448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.429956+00:00,2022-05-06 00:05:20.429956+00:00
1522366644609294337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.429848+00:00,2022-05-06 00:05:20.429848+00:00
1522366665861869568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.429730+00:00,2022-05-06 00:05:20.429730+00:00
1522366710300520449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:05:20.429446+00:00,2022-05-06 00:10:20.725901+00:00
1522366845772349440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725803+00:00,2022-05-06 00:10:20.725803+00:00
1522366891968315393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725706+00:00,2022-05-06 00:10:20.725706+00:00
1522366959819571202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725608+00:00,2022-05-06 00:10:20.725608+00:00
1522367066770186240,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 19:40:25.974343+00:00,2022-05-06 19:40:25.974343+00:00
1522367129856663552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725509+00:00,2022-05-06 00:10:20.725509+00:00
1522367225516150785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725401+00:00,2022-05-06 00:10:20.725401+00:00
1522367232923287552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725302+00:00,2022-05-06 00:10:20.725302+00:00
1522367255274786818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725202+00:00,2022-05-06 00:10:20.725202+00:00
1522367281048834054,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725103+00:00,2022-05-06 00:10:20.725103+00:00
1522367316155056134,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.725002+00:00,2022-05-06 00:10:20.725002+00:00
1522367648490795009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.724897+00:00,2022-05-06 00:10:20.724897+00:00
1522367796654612480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.724789+00:00,2022-05-06 00:10:20.724789+00:00
1522367913369522177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.724668+00:00,2022-05-06 00:10:20.724668+00:00
1522367934903033856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:10:20.724411+00:00,2022-05-06 00:15:20.256307+00:00
1522368249450614785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.256190+00:00,2022-05-06 00:15:20.256190+00:00
1522368250977398788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.255988+00:00,2022-05-06 00:15:20.255988+00:00
1522368401641033728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.255893+00:00,2022-05-06 00:15:20.255893+00:00
1522368453793005571,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.255797+00:00,2022-05-06 00:15:20.255797+00:00
1522368468309495809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.255687+00:00,2022-05-06 00:15:20.255687+00:00
1522368494620323842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.255568+00:00,2022-05-06 00:15:20.255568+00:00
1522368555987128321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.255467+00:00,2022-05-06 00:15:20.255467+00:00
1522368754038022145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.255348+00:00,2022-05-06 00:15:20.255348+00:00
1522369001971671040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.255228+00:00,2022-05-06 00:15:20.255228+00:00
1522369142187307010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:15:20.254935+00:00,2022-05-06 00:20:20.587897+00:00
1522370000983576579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:20:20.587792+00:00,2022-05-06 00:20:20.587792+00:00
1522370006637498368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:20:20.587688+00:00,2022-05-06 00:20:20.587688+00:00
1522370042746359808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:20:20.587581+00:00,2022-05-06 00:20:20.587581+00:00
1522370214142398465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:20:20.587461+00:00,2022-05-06 00:20:20.587461+00:00
1522370535497342977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:20:20.587181+00:00,2022-05-06 00:25:19.625203+00:00
1522370818285703168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:25:19.625106+00:00,2022-05-06 00:25:19.625106+00:00
1522371034963668993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:25:19.625006+00:00,2022-05-06 00:25:19.625006+00:00
1522371211744927745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:25:19.624903+00:00,2022-05-06 00:25:19.624903+00:00
1522371246775848965,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:25:19.624791+00:00,2022-05-06 00:25:19.624791+00:00
1522371262907047939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:25:19.624539+00:00,2022-05-06 00:25:19.624539+00:00
