id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615861752176201728,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.335654+00:00,2023-01-19 01:44:38.335654+00:00
1615861754134777856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.318231+00:00,2023-01-19 01:44:38.318231+00:00
1615861858925424640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.318134+00:00,2023-01-19 01:44:38.318134+00:00
1615861879376683008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.318021+00:00,2023-01-19 01:44:38.318021+00:00
1615861999979700225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.317923+00:00,2023-01-19 01:44:38.317923+00:00
1615862144062607360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.317822+00:00,2023-01-19 01:44:38.317822+00:00
1615862226149310466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.317720+00:00,2023-01-19 01:44:38.317720+00:00
1615862587488624643,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.317612+00:00,2023-01-19 01:44:38.317612+00:00
1615862761505918977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.317485+00:00,2023-01-19 01:44:38.317485+00:00
1615862858419404804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.317348+00:00,2023-01-19 01:44:38.317348+00:00
1615863315393036288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.316288+00:00,2023-01-19 01:44:38.316288+00:00
1615863319331733504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.316176+00:00,2023-01-19 01:44:38.316176+00:00
1615863380501299200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.316047+00:00,2023-01-19 01:44:38.316047+00:00
1615863568041414662,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315950+00:00,2023-01-19 01:44:38.315950+00:00
1615864374501036033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315851+00:00,2023-01-19 01:44:38.315851+00:00
1615864399578730496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315751+00:00,2023-01-19 01:44:38.315751+00:00
1615864504725958656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315637+00:00,2023-01-19 01:44:38.315637+00:00
1615864547671441408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315541+00:00,2023-01-19 01:44:38.315541+00:00
1615864666357391362,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-19 22:51:37.621279+00:00,2023-01-19 22:51:37.621279+00:00
1615864784703967232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315443+00:00,2023-01-19 01:44:38.315443+00:00
1615864798196948992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315337+00:00,2023-01-19 01:44:38.315337+00:00
1615865037779877888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315240+00:00,2023-01-19 01:44:38.315240+00:00
1615865040007045120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315143+00:00,2023-01-19 01:44:38.315143+00:00
1615865221461180417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.315046+00:00,2023-01-19 01:44:38.315046+00:00
1615865476332277761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314948+00:00,2023-01-19 01:44:38.314948+00:00
1615865480807415810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314852+00:00,2023-01-19 01:44:38.314852+00:00
1615865752363335681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314754+00:00,2023-01-19 01:44:38.314754+00:00
1615866047344656386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314643+00:00,2023-01-19 01:44:38.314643+00:00
1615866056689733634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314545+00:00,2023-01-19 01:44:38.314545+00:00
1615866419605897216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314447+00:00,2023-01-19 01:44:38.314447+00:00
1615866443328798723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314347+00:00,2023-01-19 01:44:38.314347+00:00
1615866455593193473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314239+00:00,2023-01-19 01:44:38.314239+00:00
1615866736015773696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314125+00:00,2023-01-19 01:44:38.314125+00:00
1615866932292472832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.314027+00:00,2023-01-19 01:44:38.314027+00:00
1615866963913310209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313920+00:00,2023-01-19 01:44:38.313920+00:00
1615867184659726336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313804+00:00,2023-01-19 01:44:38.313804+00:00
1615867476864110592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313708+00:00,2023-01-19 01:44:38.313708+00:00
1615868003454795779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313608+00:00,2023-01-19 01:44:38.313608+00:00
1615868059742359553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313495+00:00,2023-01-19 01:44:38.313495+00:00
1615868136657485826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313400+00:00,2023-01-19 01:44:38.313400+00:00
1615868237052264448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313304+00:00,2023-01-19 01:44:38.313304+00:00
1615868870488637441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313208+00:00,2023-01-19 01:44:38.313208+00:00
1615868995688620034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313112+00:00,2023-01-19 01:44:38.313112+00:00
1615869086117797891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.313012+00:00,2023-01-19 01:44:38.313012+00:00
1615869197795627008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312913+00:00,2023-01-19 01:44:38.312913+00:00
1615869242070683648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312785+00:00,2023-01-19 01:44:38.312785+00:00
1615869252346712064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312690+00:00,2023-01-19 01:44:38.312690+00:00
1615869273389338624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312594+00:00,2023-01-19 01:44:38.312594+00:00
1615869281547456512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312497+00:00,2023-01-19 01:44:38.312497+00:00
1615869298030919680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312399+00:00,2023-01-19 01:44:38.312399+00:00
1615870431059214337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312302+00:00,2023-01-19 01:44:38.312302+00:00
1615870681421324290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312202+00:00,2023-01-19 01:44:38.312202+00:00
1615870869980549120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.312089+00:00,2023-01-19 01:44:38.312089+00:00
1615870888364089345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311992+00:00,2023-01-19 01:44:38.311992+00:00
1615871034246275072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311895+00:00,2023-01-19 01:44:38.311895+00:00
1615871630303002625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311798+00:00,2023-01-19 01:44:38.311798+00:00
1615871671319277569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311700+00:00,2023-01-19 01:44:38.311700+00:00
1615871906476953600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311602+00:00,2023-01-19 01:44:38.311602+00:00
1615872139332132864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311505+00:00,2023-01-19 01:44:38.311505+00:00
1615872276792250369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311403+00:00,2023-01-19 01:44:38.311403+00:00
1615872322254114816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311274+00:00,2023-01-19 01:44:38.311274+00:00
1615872399005863937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.311080+00:00,2023-01-19 01:44:38.311080+00:00
1615872656561037313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.310984+00:00,2023-01-19 01:44:38.310984+00:00
1615873012372307971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.310885+00:00,2023-01-19 01:44:38.310885+00:00
1615873063123406849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.310787+00:00,2023-01-19 01:44:38.310787+00:00
1615873199870287872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.310687+00:00,2023-01-19 01:44:38.310687+00:00
1615873345303576577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.310578+00:00,2023-01-19 01:44:38.310578+00:00
1615873421136519168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.310465+00:00,2023-01-19 01:44:38.310465+00:00
1615873493496627200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.310194+00:00,2023-01-19 01:44:38.310194+00:00
1615873579194662912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.310083+00:00,2023-01-19 01:44:38.310083+00:00
1615873612178767873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309984+00:00,2023-01-19 01:44:38.309984+00:00
1615873752029618177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309879+00:00,2023-01-19 01:44:38.309879+00:00
1615873765161971713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309741+00:00,2023-01-19 01:44:38.309741+00:00
1615874422132416512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309639+00:00,2023-01-19 01:44:38.309639+00:00
1615874553707724801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309517+00:00,2023-01-19 01:44:38.309517+00:00
1615874748650586113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309411+00:00,2023-01-19 01:44:38.309411+00:00
1615875114574438400,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.331296+00:00,2023-01-19 01:44:38.331296+00:00
1615875117481070592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309211+00:00,2023-01-19 01:44:38.309211+00:00
1615875396825747458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309104+00:00,2023-01-19 01:44:38.309104+00:00
1615875574907523074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.309005+00:00,2023-01-19 01:44:38.309005+00:00
1615875650086109184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.308904+00:00,2023-01-19 01:44:38.308904+00:00
1615875720298872832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.308773+00:00,2023-01-19 01:44:38.308773+00:00
1615876412426051587,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.308664+00:00,2023-01-19 01:44:38.308664+00:00
1615876586061942785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.308514+00:00,2023-01-19 01:44:38.308514+00:00
1615876773886967808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.308416+00:00,2023-01-19 01:44:38.308416+00:00
1615877781023346689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.308255+00:00,2023-01-19 01:44:38.308255+00:00
1615878362257301505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.308159+00:00,2023-01-19 01:44:38.308159+00:00
1615878406054490112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.308062+00:00,2023-01-19 01:44:38.308062+00:00
1615878611017555968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307965+00:00,2023-01-19 01:44:38.307965+00:00
1615878697482964993,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-19 04:42:18.183447+00:00,2023-01-19 04:42:18.183447+00:00
1615878722615185408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307867+00:00,2023-01-19 01:44:38.307867+00:00
1615878724364148736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307764+00:00,2023-01-19 01:44:38.307764+00:00
1615879075070885888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307667+00:00,2023-01-19 01:44:38.307667+00:00
1615879299726467072,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.328583+00:00,2023-01-19 01:44:38.328583+00:00
1615879305405276166,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307570+00:00,2023-01-19 01:44:38.307570+00:00
1615879305426239493,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307470+00:00,2023-01-19 01:44:38.307470+00:00
1615879305501855746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307354+00:00,2023-01-19 01:44:38.307354+00:00
1615879305510195203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307190+00:00,2023-01-19 01:44:38.307190+00:00
1615879466747584514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.307092+00:00,2023-01-19 01:44:38.307092+00:00
1615879466747662336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.306993+00:00,2023-01-19 01:44:38.306993+00:00
1615879466751770624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.306879+00:00,2023-01-19 01:44:38.306879+00:00
1615879466756063233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-19 01:44:38.306781+00:00,2023-01-19 01:44:38.306781+00:00
