id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560778686386814976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:00:22.632192+00:00,2022-08-20 00:05:19.274662+00:00
1560778825499287552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:19.274559+00:00,2022-08-20 00:05:19.274559+00:00
1560779295588552711,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:19.274454+00:00,2022-08-20 00:05:19.274454+00:00
1560779422827003906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:19.274345+00:00,2022-08-20 00:05:19.274345+00:00
1560779688443887616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:19.274191+00:00,2022-08-20 00:05:19.274191+00:00
1560779708865855488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:19.273883+00:00,2022-08-20 00:10:19.370431+00:00
1560780051146211328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:19.370322+00:00,2022-08-20 00:10:19.370322+00:00
1560780217626550272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:19.370187+00:00,2022-08-20 00:10:19.370187+00:00
1560780402402402305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:19.370048+00:00,2022-08-20 00:10:19.370048+00:00
1560780782154792963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:19.369799+00:00,2022-08-20 00:15:18.792870+00:00
1560781366832267264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:18.792752+00:00,2022-08-20 00:15:18.792752+00:00
1560781991938871303,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:15:18.792513+00:00,2022-08-20 00:20:19.948847+00:00
1560782930657550336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:19.948731+00:00,2022-08-20 00:20:19.948731+00:00
1560782947049000960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:19.948599+00:00,2022-08-20 00:20:19.948599+00:00
1560783112178647042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:19.948496+00:00,2022-08-20 00:20:19.948496+00:00
1560783177186148353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:19.948371+00:00,2022-08-20 00:20:19.948371+00:00
1560783302809862144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:19.948257+00:00,2022-08-20 00:20:19.948257+00:00
1560783388990210048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:20:19.948002+00:00,2022-08-20 00:25:19.383513+00:00
1560783726514151426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:19.383406+00:00,2022-08-20 00:25:19.383406+00:00
1560784059340554241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:19.383288+00:00,2022-08-20 00:25:19.383288+00:00
1560784604101054465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:25:19.383005+00:00,2022-08-20 00:30:20.914322+00:00
1560784987091337216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:20.914220+00:00,2022-08-20 00:30:20.914220+00:00
1560785021937623042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:20.914100+00:00,2022-08-20 00:30:20.914100+00:00
1560785145774358528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:30:20.913994+00:00,2022-08-20 00:30:20.913994+00:00
