id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616224149579468800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.594534+00:00,2023-01-20 01:48:51.594534+00:00
1616224439280058375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.594439+00:00,2023-01-20 01:48:51.594439+00:00
1616224945171734539,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.615081+00:00,2023-01-20 01:48:51.615081+00:00
1616224960061804549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.594341+00:00,2023-01-20 01:48:51.594341+00:00
1616224987618197504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.594245+00:00,2023-01-20 01:48:51.594245+00:00
1616225056043966466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.594145+00:00,2023-01-20 01:48:51.594145+00:00
1616225351352320000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.594051+00:00,2023-01-20 01:48:51.594051+00:00
1616225425235259393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.593954+00:00,2023-01-20 01:48:51.593954+00:00
1616225425419636737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.593843+00:00,2023-01-20 01:48:51.593843+00:00
1616225583024820226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.593732+00:00,2023-01-20 01:48:51.593732+00:00
1616225586271100930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.593603+00:00,2023-01-20 01:48:51.593603+00:00
1616225663895375875,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 07:02:52.613677+00:00,2023-01-20 07:02:52.613677+00:00
1616226567478472704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.593464+00:00,2023-01-20 01:48:51.593464+00:00
1616226899747016704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.593288+00:00,2023-01-20 01:48:51.593288+00:00
1616226963957420040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.593190+00:00,2023-01-20 01:48:51.593190+00:00
1616227127828832258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.593092+00:00,2023-01-20 01:48:51.593092+00:00
1616227148091752449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592991+00:00,2023-01-20 01:48:51.592991+00:00
1616227157297995776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592840+00:00,2023-01-20 01:48:51.592840+00:00
1616227218128076802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592741+00:00,2023-01-20 01:48:51.592741+00:00
1616227565525471234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592621+00:00,2023-01-20 01:48:51.592621+00:00
1616227769247055873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592473+00:00,2023-01-20 01:48:51.592473+00:00
1616228156326957059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592374+00:00,2023-01-20 01:48:51.592374+00:00
1616228257560403969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592278+00:00,2023-01-20 01:48:51.592278+00:00
1616228283737153538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592178+00:00,2023-01-20 01:48:51.592178+00:00
1616228734612430851,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.592051+00:00,2023-01-20 01:48:51.592051+00:00
1616228747564441601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591952+00:00,2023-01-20 01:48:51.591952+00:00
1616229374784593920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591837+00:00,2023-01-20 01:48:51.591837+00:00
1616229518762459141,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591719+00:00,2023-01-20 01:48:51.591719+00:00
1616229726607101953,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 07:02:52.622581+00:00,2023-01-20 07:02:52.622581+00:00
1616229826855333890,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.614664+00:00,2023-01-20 01:48:51.614664+00:00
1616229930618048514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591622+00:00,2023-01-20 01:48:51.591622+00:00
1616229959210524674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591522+00:00,2023-01-20 01:48:51.591522+00:00
1616230022393593856,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 07:02:52.619269+00:00,2023-01-20 07:02:52.619269+00:00
1616230243358093312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591417+00:00,2023-01-20 01:48:51.591417+00:00
1616230763984310276,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591226+00:00,2023-01-20 01:48:51.591226+00:00
1616231052053200896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591121+00:00,2023-01-20 01:48:51.591121+00:00
1616231055358365697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.591022+00:00,2023-01-20 01:48:51.591022+00:00
1616231109746122752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.590898+00:00,2023-01-20 01:48:51.590898+00:00
1616231242587951105,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.616795+00:00,2023-01-20 01:48:51.616795+00:00
1616231297877147649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.590773+00:00,2023-01-20 01:48:51.590773+00:00
1616231451090894849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-20 01:48:51.590665+00:00,2023-01-20 01:48:51.590665+00:00
