id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512943446281043970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.395794+00:00,2022-04-10 01:22:19.395794+00:00
1512943543110848513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.395699+00:00,2022-04-10 01:22:19.395699+00:00
1512943592456830982,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.395591+00:00,2022-04-10 01:22:19.395591+00:00
1512943683867398145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.395492+00:00,2022-04-10 01:22:19.395492+00:00
1512943751425105927,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.395376+00:00,2022-04-10 01:22:19.395376+00:00
1512943791522598914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.395278+00:00,2022-04-10 01:22:19.395278+00:00
1512943970157965323,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-10 04:16:54.283538+00:00,2022-04-10 04:16:54.283538+00:00
1512943974306222083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.395178+00:00,2022-04-10 01:22:19.395178+00:00
1512944100168945666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.395075+00:00,2022-04-10 01:22:19.395075+00:00
1512944268079296513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394965+00:00,2022-04-10 01:22:19.394965+00:00
1512944551614631938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394865+00:00,2022-04-10 01:22:19.394865+00:00
1512944766035574786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394757+00:00,2022-04-10 01:22:19.394757+00:00
1512944798054952964,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394657+00:00,2022-04-10 01:22:19.394657+00:00
1512944948462641154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394545+00:00,2022-04-10 01:22:19.394545+00:00
1512945247273340934,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394447+00:00,2022-04-10 01:22:19.394447+00:00
1512945255527575554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394345+00:00,2022-04-10 01:22:19.394345+00:00
1512945357415755794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394176+00:00,2022-04-10 01:22:19.394176+00:00
1512945585984360449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.394073+00:00,2022-04-10 01:22:19.394073+00:00
1512945610550300676,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-10 01:22:19.393908+00:00,2022-04-10 01:22:19.393908+00:00
