id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628907576338309120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:00:25.444389+00:00,2023-02-24 00:05:24.078591+00:00
1628907763198746624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.078468+00:00,2023-02-24 00:05:24.078468+00:00
1628907792936435712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.078354+00:00,2023-02-24 00:05:24.078354+00:00
1628907793171337217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.078231+00:00,2023-02-24 00:05:24.078231+00:00
1628907859806195713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.078133+00:00,2023-02-24 00:05:24.078133+00:00
1628907874108727297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.078030+00:00,2023-02-24 00:05:24.078030+00:00
1628907940638777344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.077903+00:00,2023-02-24 00:05:24.077903+00:00
1628907975724105729,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.078791+00:00,2023-02-24 00:05:24.078791+00:00
1628908092506112000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.077798+00:00,2023-02-24 00:05:24.077798+00:00
1628908404021374976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.077673+00:00,2023-02-24 00:05:24.077673+00:00
1628908408567918593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.077483+00:00,2023-02-24 00:05:24.077483+00:00
1628908414209343489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.077379+00:00,2023-02-24 00:05:24.077379+00:00
1628908558451458048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.077271+00:00,2023-02-24 00:05:24.077271+00:00
1628908844373143552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.077150+00:00,2023-02-24 00:05:24.077150+00:00
1628908868074889218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:05:24.076844+00:00,2023-02-24 00:10:35.326689+00:00
1628908915013439489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:10:35.326590+00:00,2023-02-24 00:10:35.326590+00:00
1628909035427700736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:10:35.326487+00:00,2023-02-24 00:10:35.326487+00:00
1628909143397482496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:10:35.326375+00:00,2023-02-24 00:10:35.326375+00:00
1628909228684464130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:10:35.326271+00:00,2023-02-24 00:10:35.326271+00:00
1628909711604031488,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 07:15:39.841361+00:00,2023-02-24 07:15:39.841361+00:00
1628909893158567936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:10:35.326160+00:00,2023-02-24 00:10:35.326160+00:00
1628909894060441601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:10:35.326030+00:00,2023-02-24 00:10:35.326030+00:00
1628909918320304131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:10:35.325729+00:00,2023-02-24 00:15:22.853410+00:00
1628909946447228928,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.033620+00:00,2023-02-24 00:25:31.033620+00:00
1628909973399867392,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 09:15:43.142582+00:00,2023-02-24 09:15:43.142582+00:00
1628910179440787456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.853308+00:00,2023-02-24 00:15:22.853308+00:00
1628910262186016771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.853211+00:00,2023-02-24 00:15:22.853211+00:00
1628910314216382470,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.853113+00:00,2023-02-24 00:15:22.853113+00:00
1628910323104206849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.853013+00:00,2023-02-24 00:15:22.853013+00:00
1628910426950930434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852904+00:00,2023-02-24 00:15:22.852904+00:00
1628910438166454272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852796+00:00,2023-02-24 00:15:22.852796+00:00
1628910489848750080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852698+00:00,2023-02-24 00:15:22.852698+00:00
1628910656190615553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852600+00:00,2023-02-24 00:15:22.852600+00:00
1628910986680848384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852501+00:00,2023-02-24 00:15:22.852501+00:00
1628910996331921408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852400+00:00,2023-02-24 00:15:22.852400+00:00
1628911021069852674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852296+00:00,2023-02-24 00:15:22.852296+00:00
1628911104582623232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852191+00:00,2023-02-24 00:15:22.852191+00:00
1628911193149546496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.852084+00:00,2023-02-24 00:15:22.852084+00:00
1628911323730911235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.851965+00:00,2023-02-24 00:15:22.851965+00:00
1628911351891628032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:15:22.851658+00:00,2023-02-24 00:20:23.945349+00:00
1628911541172011008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.945245+00:00,2023-02-24 00:20:23.945245+00:00
1628911556686753792,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:30:23.845736+00:00,2023-02-24 00:30:23.845736+00:00
1628911633882836997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.945133+00:00,2023-02-24 00:20:23.945133+00:00
1628911665994469378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.944749+00:00,2023-02-24 00:20:23.944749+00:00
1628911746374049793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.944398+00:00,2023-02-24 00:20:23.944398+00:00
1628911780570492929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.944287+00:00,2023-02-24 00:20:23.944287+00:00
1628911874291949568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.944165+00:00,2023-02-24 00:20:23.944165+00:00
1628911985113939969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.944065+00:00,2023-02-24 00:20:23.944065+00:00
1628912016797712384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.943964+00:00,2023-02-24 00:20:23.943964+00:00
1628912165896835072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.943861+00:00,2023-02-24 00:20:23.943861+00:00
1628912351486398472,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.034100+00:00,2023-02-24 00:25:31.034100+00:00
1628912401574756353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.943753+00:00,2023-02-24 00:20:23.943753+00:00
1628912570659663872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.943623+00:00,2023-02-24 00:20:23.943623+00:00
1628912607779254273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:20:23.943359+00:00,2023-02-24 00:25:31.033163+00:00
1628912849559990274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.033063+00:00,2023-02-24 00:25:31.033063+00:00
1628913037838016512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.032958+00:00,2023-02-24 00:25:31.032958+00:00
1628913037963890688,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 00:30:23.845975+00:00,2023-02-24 00:30:23.845975+00:00
1628913073137254400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.032835+00:00,2023-02-24 00:25:31.032835+00:00
1628913436942913536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.032733+00:00,2023-02-24 00:25:31.032733+00:00
1628913590127194117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.032629+00:00,2023-02-24 00:25:31.032629+00:00
1628913590278230016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.032522+00:00,2023-02-24 00:25:31.032522+00:00
1628913644644757506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.032404+00:00,2023-02-24 00:25:31.032404+00:00
1628913693248421888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:25:31.032147+00:00,2023-02-24 00:30:23.845463+00:00
1628914052746424321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:30:23.845364+00:00,2023-02-24 00:30:23.845364+00:00
1628914337610973185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:30:23.845262+00:00,2023-02-24 00:30:23.845262+00:00
1628914435862458369,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-24 01:10:21.672557+00:00,2023-02-24 01:10:21.672557+00:00
1628914953716482050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-24 00:30:23.845160+00:00,2023-02-24 00:30:23.845160+00:00
