id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593393687513468929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:00:47.273764+00:00,2022-11-18 00:05:21.083086+00:00
1593393777737191424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:21.082974+00:00,2022-11-18 00:05:21.082974+00:00
1593393947312799746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:21.082854+00:00,2022-11-18 00:05:21.082854+00:00
1593393979428687872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:21.082753+00:00,2022-11-18 00:05:21.082753+00:00
1593394064153624576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:21.082648+00:00,2022-11-18 00:05:21.082648+00:00
1593394191836618752,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:15:20.646974+00:00,2022-11-18 00:15:20.646974+00:00
1593394258899353602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:21.082517+00:00,2022-11-18 00:05:21.082517+00:00
1593394274237833216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:21.082401+00:00,2022-11-18 00:05:21.082401+00:00
1593394303144845312,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:10:20.572688+00:00,2022-11-18 00:10:20.572688+00:00
1593394676660408322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:21.082147+00:00,2022-11-18 00:10:20.572367+00:00
1593394857728319489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:20.572264+00:00,2022-11-18 00:10:20.572264+00:00
1593394991199670274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:20.572133+00:00,2022-11-18 00:10:20.572133+00:00
1593395120665415680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:20.571995+00:00,2022-11-18 00:10:20.571995+00:00
1593395446935871493,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:20.571896+00:00,2022-11-18 00:10:20.571896+00:00
1593395661583572993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:20.571795+00:00,2022-11-18 00:10:20.571795+00:00
1593395901720150020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:10:20.571692+00:00,2022-11-18 00:10:20.571692+00:00
