id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592668792139939840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.024197+00:00,2022-11-16 00:46:50.024197+00:00
1592669037292445697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.024088+00:00,2022-11-16 00:46:50.024088+00:00
1592669150626791424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023990+00:00,2022-11-16 00:46:50.023990+00:00
1592669193241235457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023891+00:00,2022-11-16 00:46:50.023891+00:00
1592669392743337984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023789+00:00,2022-11-16 00:46:50.023789+00:00
1592669800702312448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023676+00:00,2022-11-16 00:46:50.023676+00:00
1592669886580666369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023579+00:00,2022-11-16 00:46:50.023579+00:00
1592669965307760642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023479+00:00,2022-11-16 00:46:50.023479+00:00
1592670428488601600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023379+00:00,2022-11-16 00:46:50.023379+00:00
1592670432062103552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023278+00:00,2022-11-16 00:46:50.023278+00:00
1592670498617544704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023167+00:00,2022-11-16 00:46:50.023167+00:00
1592670568100548608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.023051+00:00,2022-11-16 00:46:50.023051+00:00
1592670639579885569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022953+00:00,2022-11-16 00:46:50.022953+00:00
1592670748682129409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022852+00:00,2022-11-16 00:46:50.022852+00:00
1592671183178452992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022732+00:00,2022-11-16 00:46:50.022732+00:00
1592671355157504000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022634+00:00,2022-11-16 00:46:50.022634+00:00
1592671420227948547,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-16 05:10:22.613329+00:00,2022-11-16 05:10:22.613329+00:00
1592671465912270849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022536+00:00,2022-11-16 00:46:50.022536+00:00
1592671694946459649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022436+00:00,2022-11-16 00:46:50.022436+00:00
1592671747379449856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022337+00:00,2022-11-16 00:46:50.022337+00:00
1592671763694989312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022238+00:00,2022-11-16 00:46:50.022238+00:00
1592671811338371073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022126+00:00,2022-11-16 00:46:50.022126+00:00
1592672098555920384,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-16 07:05:44.827077+00:00,2022-11-16 07:05:44.827077+00:00
1592672514500874241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.022032+00:00,2022-11-16 00:46:50.022032+00:00
1592672838699581440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021938+00:00,2022-11-16 00:46:50.021938+00:00
1592673027262599168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021827+00:00,2022-11-16 00:46:50.021827+00:00
1592673115171069954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021724+00:00,2022-11-16 00:46:50.021724+00:00
1592673287238479872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021566+00:00,2022-11-16 00:46:50.021566+00:00
1592673427323699201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021470+00:00,2022-11-16 00:46:50.021470+00:00
1592673491920506880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021373+00:00,2022-11-16 00:46:50.021373+00:00
1592673809018277889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021275+00:00,2022-11-16 00:46:50.021275+00:00
1592673955848269825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021176+00:00,2022-11-16 00:46:50.021176+00:00
1592674015138963457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.021022+00:00,2022-11-16 00:46:50.021022+00:00
1592674354638487556,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020924+00:00,2022-11-16 00:46:50.020924+00:00
1592674355234091008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020824+00:00,2022-11-16 00:46:50.020824+00:00
1592674468912336898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020724+00:00,2022-11-16 00:46:50.020724+00:00
1592674926762561536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020624+00:00,2022-11-16 00:46:50.020624+00:00
1592675298021376000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020522+00:00,2022-11-16 00:46:50.020522+00:00
1592675324688764928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020424+00:00,2022-11-16 00:46:50.020424+00:00
1592675339188244481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020326+00:00,2022-11-16 00:46:50.020326+00:00
1592675438882861057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020227+00:00,2022-11-16 00:46:50.020227+00:00
1592675542092111872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020117+00:00,2022-11-16 00:46:50.020117+00:00
1592675586191024128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.020016+00:00,2022-11-16 00:46:50.020016+00:00
1592675699495620608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019921+00:00,2022-11-16 00:46:50.019921+00:00
1592675765396832258,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.026763+00:00,2022-11-16 00:46:50.026763+00:00
1592675994074128384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019825+00:00,2022-11-16 00:46:50.019825+00:00
1592675997069213702,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019727+00:00,2022-11-16 00:46:50.019727+00:00
1592676006229577728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019628+00:00,2022-11-16 00:46:50.019628+00:00
1592676205484183552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019520+00:00,2022-11-16 00:46:50.019520+00:00
1592676263055196162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019421+00:00,2022-11-16 00:46:50.019421+00:00
1592676297544994817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019321+00:00,2022-11-16 00:46:50.019321+00:00
1592676360098811904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019187+00:00,2022-11-16 00:46:50.019187+00:00
1592676609013972992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.019091+00:00,2022-11-16 00:46:50.019091+00:00
1592676694665891841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018993+00:00,2022-11-16 00:46:50.018993+00:00
1592676762617454592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018882+00:00,2022-11-16 00:46:50.018882+00:00
1592676793731133440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018787+00:00,2022-11-16 00:46:50.018787+00:00
1592676864686190592,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.027261+00:00,2022-11-16 00:46:50.027261+00:00
1592676882272882689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018689+00:00,2022-11-16 00:46:50.018689+00:00
1592676974551760896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018572+00:00,2022-11-16 00:46:50.018572+00:00
1592677000573235201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018473+00:00,2022-11-16 00:46:50.018473+00:00
1592677001059774465,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.026220+00:00,2022-11-16 00:46:50.026220+00:00
1592677004549259266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018372+00:00,2022-11-16 00:46:50.018372+00:00
1592677196170432512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018241+00:00,2022-11-16 00:46:50.018241+00:00
1592677218387660800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.018138+00:00,2022-11-16 00:46:50.018138+00:00
1592677756353269760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017997+00:00,2022-11-16 00:46:50.017997+00:00
1592677817455874048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017905+00:00,2022-11-16 00:46:50.017905+00:00
1592677819922141185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017812+00:00,2022-11-16 00:46:50.017812+00:00
1592677851853389825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017718+00:00,2022-11-16 00:46:50.017718+00:00
1592677937886941184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017621+00:00,2022-11-16 00:46:50.017621+00:00
1592678092236996610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017506+00:00,2022-11-16 00:46:50.017506+00:00
1592678117457694721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017411+00:00,2022-11-16 00:46:50.017411+00:00
1592678314225061888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017304+00:00,2022-11-16 00:46:50.017304+00:00
1592678377957171200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017207+00:00,2022-11-16 00:46:50.017207+00:00
1592678524892381185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017110+00:00,2022-11-16 00:46:50.017110+00:00
1592678741985353728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.017011+00:00,2022-11-16 00:46:50.017011+00:00
1592678810993930240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016913+00:00,2022-11-16 00:46:50.016913+00:00
1592679008344641536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016812+00:00,2022-11-16 00:46:50.016812+00:00
1592679185470087168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016701+00:00,2022-11-16 00:46:50.016701+00:00
1592679248946692097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016600+00:00,2022-11-16 00:46:50.016600+00:00
1592679553331499008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016499+00:00,2022-11-16 00:46:50.016499+00:00
1592679696243859456,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-16 01:01:29.652983+00:00,2022-11-16 01:01:29.652983+00:00
1592679730192465921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016387+00:00,2022-11-16 00:46:50.016387+00:00
1592679769573060608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016266+00:00,2022-11-16 00:46:50.016266+00:00
1592679974439628800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016162+00:00,2022-11-16 00:46:50.016162+00:00
1592679982509105152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.016017+00:00,2022-11-16 00:46:50.016017+00:00
1592679985529368578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.015917+00:00,2022-11-16 00:46:50.015917+00:00
1592680241360965632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.015812+00:00,2022-11-16 00:46:50.015812+00:00
1592680269529911297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.015664+00:00,2022-11-16 00:46:50.015664+00:00
1592680333148770304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.015547+00:00,2022-11-16 00:46:50.015547+00:00
1592680397183516673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 00:46:50.015241+00:00,2022-11-16 01:01:29.651479+00:00
1592680530923130880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 01:01:29.651383+00:00,2022-11-16 01:01:29.651383+00:00
1592680551487455232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-16 01:01:29.651286+00:00,2022-11-16 01:01:29.651286+00:00
