id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518017044985298945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.928285+00:00,2022-04-24 00:05:20.928285+00:00
1518017064199467014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.928152+00:00,2022-04-24 00:05:20.928152+00:00
1518017104791982081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927969+00:00,2022-04-24 00:05:20.927969+00:00
1518017126082166785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927845+00:00,2022-04-24 00:05:20.927845+00:00
1518017173914107915,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927732+00:00,2022-04-24 00:05:20.927732+00:00
1518017488734371841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927625+00:00,2022-04-24 00:05:20.927625+00:00
1518017593516429313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927512+00:00,2022-04-24 00:05:20.927512+00:00
1518017633433624578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927418+00:00,2022-04-24 00:05:20.927418+00:00
1518017763201200133,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927324+00:00,2022-04-24 00:05:20.927324+00:00
1518017786102136835,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927215+00:00,2022-04-24 00:05:20.927215+00:00
1518017807451054080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927116+00:00,2022-04-24 00:05:20.927116+00:00
1518017841265528835,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.927000+00:00,2022-04-24 00:05:20.927000+00:00
1518017856268644352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.926868+00:00,2022-04-24 00:05:20.926868+00:00
1518017885347753988,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-24 12:06:08.674669+00:00,2022-04-24 12:06:08.674669+00:00
1518017982793981954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.926752+00:00,2022-04-24 00:05:20.926752+00:00
1518018069121191938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.926616+00:00,2022-04-24 00:05:20.926616+00:00
1518018101228576768,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.928507+00:00,2022-04-24 00:05:20.928507+00:00
1518018103770234880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:20.926370+00:00,2022-04-24 00:10:20.914909+00:00
1518018368938332163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.914813+00:00,2022-04-24 00:10:20.914813+00:00
1518018527608946688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.914709+00:00,2022-04-24 00:10:20.914709+00:00
1518018560076959744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.914612+00:00,2022-04-24 00:10:20.914612+00:00
1518018627697577985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.914507+00:00,2022-04-24 00:10:20.914507+00:00
1518018630822281222,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.914402+00:00,2022-04-24 00:10:20.914402+00:00
1518018804936323074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.914300+00:00,2022-04-24 00:10:20.914300+00:00
1518018819180175362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.914191+00:00,2022-04-24 00:10:20.914191+00:00
1518018865963409408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.914090+00:00,2022-04-24 00:10:20.914090+00:00
1518019065461231616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.913981+00:00,2022-04-24 00:10:20.913981+00:00
1518019117000892418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.913840+00:00,2022-04-24 00:10:20.913840+00:00
1518019258005049344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:20.913593+00:00,2022-04-24 00:15:21.110835+00:00
1518019696909557761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.110716+00:00,2022-04-24 00:15:21.110716+00:00
1518019719726608385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.110591+00:00,2022-04-24 00:15:21.110591+00:00
1518019837100007425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.110466+00:00,2022-04-24 00:15:21.110466+00:00
1518020131678420992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.110367+00:00,2022-04-24 00:15:21.110367+00:00
1518020489049911296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.110250+00:00,2022-04-24 00:15:21.110250+00:00
1518020548432961537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.110126+00:00,2022-04-24 00:15:21.110126+00:00
1518020583962791936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.110023+00:00,2022-04-24 00:15:21.110023+00:00
1518020614921113602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.109916+00:00,2022-04-24 00:15:21.109916+00:00
1518020653328257024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.109800+00:00,2022-04-24 00:15:21.109800+00:00
1518020655765237761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:21.109548+00:00,2022-04-24 00:20:20.804987+00:00
1518020808056180737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:20.804876+00:00,2022-04-24 00:20:20.804876+00:00
1518020841270919169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:20.804766+00:00,2022-04-24 00:20:20.804766+00:00
1518020953120428037,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:20.804664+00:00,2022-04-24 00:20:20.804664+00:00
1518021282452975617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:20.804559+00:00,2022-04-24 00:20:20.804559+00:00
1518021467589464066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:20.804450+00:00,2022-04-24 00:20:20.804450+00:00
1518021531120640002,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.806994+00:00,2022-04-24 00:25:20.806994+00:00
1518021652956782594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:20.804303+00:00,2022-04-24 00:20:20.804303+00:00
1518021658468134913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:20.803977+00:00,2022-04-24 00:25:20.806606+00:00
1518022109443858433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.806481+00:00,2022-04-24 00:25:20.806481+00:00
1518022126497935361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.806382+00:00,2022-04-24 00:25:20.806382+00:00
1518022159477755905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.806276+00:00,2022-04-24 00:25:20.806276+00:00
1518022207812870151,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.806173+00:00,2022-04-24 00:25:20.806173+00:00
1518022369423634433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.806034+00:00,2022-04-24 00:25:20.806034+00:00
1518022461014654976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.805936+00:00,2022-04-24 00:25:20.805936+00:00
1518022482757832707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.805834+00:00,2022-04-24 00:25:20.805834+00:00
1518022627008385026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.805728+00:00,2022-04-24 00:25:20.805728+00:00
1518022666506153985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.805616+00:00,2022-04-24 00:25:20.805616+00:00
1518022889374580736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:20.805351+00:00,2022-04-24 00:30:22.420688+00:00
1518023082316898304,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-24 00:40:21.714185+00:00,2022-04-24 00:40:21.714185+00:00
1518023290236846083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:22.420588+00:00,2022-04-24 00:30:22.420588+00:00
