id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493374917349363724,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.885183+00:00,2022-02-26 10:12:19.885183+00:00
1493375211739258884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.885083+00:00,2022-02-26 10:12:19.885083+00:00
1493375346246307840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.884983+00:00,2022-02-26 10:12:19.884983+00:00
1493376047273975809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.884875+00:00,2022-02-26 10:12:19.884875+00:00
1493376164227919873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.884758+00:00,2022-02-26 10:12:19.884758+00:00
1493376273682513921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.884657+00:00,2022-02-26 10:12:19.884657+00:00
1493376867944083457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:14.616498+00:00,2022-02-26 10:12:19.884556+00:00
1493377226942955523,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.884447+00:00,2022-02-26 10:12:19.884447+00:00
1493377259444527109,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.884330+00:00,2022-02-26 10:12:19.884330+00:00
1493377406811643904,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:09:09.532236+00:00,2022-02-26 10:09:09.532236+00:00
1493377442601443330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.884221+00:00,2022-02-26 10:12:19.884221+00:00
1493377532367933440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.884100+00:00,2022-02-26 10:12:19.884100+00:00
1493377604556140550,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.883987+00:00,2022-02-26 10:12:19.883987+00:00
1493378350496329728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.883879+00:00,2022-02-26 10:12:19.883879+00:00
1493378529853161472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.883781+00:00,2022-02-26 10:12:19.883781+00:00
1493379250061258752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.883678+00:00,2022-02-26 10:12:19.883678+00:00
1493379257510342656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.883463+00:00,2022-02-26 10:12:19.883463+00:00
1493379278297309186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.883352+00:00,2022-02-26 10:12:19.883352+00:00
1493379775930384385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.883254+00:00,2022-02-26 10:12:19.883254+00:00
1493379931388194818,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.914683+00:00,2022-02-26 10:12:19.914683+00:00
1493380564166103040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:10:13.415175+00:00,2022-02-26 10:12:19.883156+00:00
1493380919855439872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.883055+00:00,2022-02-26 10:12:19.883055+00:00
1493381181458591758,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.882957+00:00,2022-02-26 10:12:19.882957+00:00
1493381365617807366,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.882837+00:00,2022-02-26 10:12:19.882837+00:00
1493381810725740546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.882708+00:00,2022-02-26 10:12:19.882708+00:00
1493381820142219264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.882498+00:00,2022-02-26 10:12:19.882498+00:00
1493381893965946884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.882394+00:00,2022-02-26 10:12:19.882394+00:00
1493382054616211460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.882281+00:00,2022-02-26 10:12:19.882281+00:00
1493382588249088003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.882170+00:00,2022-02-26 10:12:19.882170+00:00
1493382884329144324,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.882065+00:00,2022-02-26 10:12:19.882065+00:00
1493383522731663361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.881950+00:00,2022-02-26 10:12:19.881950+00:00
1493383929675632643,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.881765+00:00,2022-02-26 10:12:19.881765+00:00
1493384088333565955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.878539+00:00,2022-02-26 10:12:19.878539+00:00
1493384471550337029,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.878440+00:00,2022-02-26 10:12:19.878440+00:00
1493384992487096324,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:12:08.999096+00:00,2022-02-26 10:12:08.999096+00:00
1493384998841458689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.878340+00:00,2022-02-26 10:12:19.878340+00:00
