id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489026717452754946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.161108+00:00,2022-02-26 10:21:08.161108+00:00
1489026820368441344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.161008+00:00,2022-02-26 10:21:08.161008+00:00
1489028415063789570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160909+00:00,2022-02-26 10:21:08.160909+00:00
1489029000815001600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160802+00:00,2022-02-26 10:21:08.160802+00:00
1489029690597978112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160693+00:00,2022-02-26 10:21:08.160693+00:00
1489030550262325250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160594+00:00,2022-02-26 10:21:08.160594+00:00
1489030736233574402,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:47.943568+00:00,2022-02-26 10:20:47.943568+00:00
1489030871525085190,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160494+00:00,2022-02-26 10:21:08.160494+00:00
1489031084310503427,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:20:59.754833+00:00,2022-02-26 10:20:59.754833+00:00
1489031725887987712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160393+00:00,2022-02-26 10:21:08.160393+00:00
1489034003785175042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160294+00:00,2022-02-26 10:21:08.160294+00:00
1489034176498122752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160179+00:00,2022-02-26 10:21:08.160179+00:00
1489034228364890116,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.160069+00:00,2022-02-26 10:21:08.160069+00:00
1489034257909657605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.159952+00:00,2022-02-26 10:21:08.159952+00:00
1489034329393143816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.159812+00:00,2022-02-26 10:21:08.159812+00:00
1489034561761820673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.159685+00:00,2022-02-26 10:21:08.159685+00:00
1489037957650653184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.159575+00:00,2022-02-26 10:21:08.159575+00:00
1489038029050236929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.159466+00:00,2022-02-26 10:21:08.159466+00:00
1489038522866671616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.159355+00:00,2022-02-26 10:21:08.159355+00:00
1489038848583774209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:23.086926+00:00,2022-02-26 10:21:08.159259+00:00
1489040881072185344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.159163+00:00,2022-02-26 10:21:08.159163+00:00
1489041676958158852,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.159060+00:00,2022-02-26 10:21:08.159060+00:00
1489042481685704704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158964+00:00,2022-02-26 10:21:08.158964+00:00
1489042613936218118,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158859+00:00,2022-02-26 10:21:08.158859+00:00
1489043453157814283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158761+00:00,2022-02-26 10:21:08.158761+00:00
1489043477912563720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158650+00:00,2022-02-26 10:21:08.158650+00:00
1489043969384361985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158533+00:00,2022-02-26 10:21:08.158533+00:00
1489045052420730880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158437+00:00,2022-02-26 10:21:08.158437+00:00
1489047098196729857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158341+00:00,2022-02-26 10:21:08.158341+00:00
1489048173809221637,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158241+00:00,2022-02-26 10:21:08.158241+00:00
1489048218621067264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.158134+00:00,2022-02-26 10:21:08.158134+00:00
1489048857992482821,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.157879+00:00,2022-02-26 10:21:08.157879+00:00
1489051786275168258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.157762+00:00,2022-02-26 10:21:08.157762+00:00
1489052258235039746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.157649+00:00,2022-02-26 10:21:08.157649+00:00
1489053758420099075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.157525+00:00,2022-02-26 10:21:08.157525+00:00
1489054792282431495,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.157406+00:00,2022-02-26 10:21:08.157406+00:00
1489056266563502083,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.157306+00:00,2022-02-26 10:21:08.157306+00:00
1489056369856630788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.157192+00:00,2022-02-26 10:21:08.157192+00:00
1489059847945564161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.157083+00:00,2022-02-26 10:21:08.157083+00:00
1489061648170168322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156983+00:00,2022-02-26 10:21:08.156983+00:00
1489061788125732864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156884+00:00,2022-02-26 10:21:08.156884+00:00
1489063244702617601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156781+00:00,2022-02-26 10:21:08.156781+00:00
1489065633409085441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156645+00:00,2022-02-26 10:21:08.156645+00:00
1489066446533672960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156539+00:00,2022-02-26 10:21:08.156539+00:00
1489068445341728771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156426+00:00,2022-02-26 10:21:08.156426+00:00
1489069427354222596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156320+00:00,2022-02-26 10:21:08.156320+00:00
1489070530116427781,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156225+00:00,2022-02-26 10:21:08.156225+00:00
1489072267531362306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156130+00:00,2022-02-26 10:21:08.156130+00:00
1489073319982862338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.156033+00:00,2022-02-26 10:21:08.156033+00:00
1489073882858405889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155935+00:00,2022-02-26 10:21:08.155935+00:00
1489077242022051841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155830+00:00,2022-02-26 10:21:08.155830+00:00
1489078014734475264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155725+00:00,2022-02-26 10:21:08.155725+00:00
1489079024034983939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155629+00:00,2022-02-26 10:21:08.155629+00:00
1489079470296375300,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155533+00:00,2022-02-26 10:21:08.155533+00:00
1489079716959203334,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155411+00:00,2022-02-26 10:21:08.155411+00:00
1489080417953140740,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155308+00:00,2022-02-26 10:21:08.155308+00:00
1489080926256521224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155212+00:00,2022-02-26 10:21:08.155212+00:00
1489081367547854851,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155115+00:00,2022-02-26 10:21:08.155115+00:00
1489081582963023874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.155004+00:00,2022-02-26 10:21:08.155004+00:00
