id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598468061245440003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.988921+00:00,2022-12-02 01:42:38.988921+00:00
1598468308298244097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.988745+00:00,2022-12-02 01:42:38.988745+00:00
1598468335280201728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.988632+00:00,2022-12-02 01:42:38.988632+00:00
1598468471641280513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.988523+00:00,2022-12-02 01:42:38.988523+00:00
1598468599148167168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.988397+00:00,2022-12-02 01:42:38.988397+00:00
1598468758712242176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.988250+00:00,2022-12-02 01:42:38.988250+00:00
1598468831449698304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.986735+00:00,2022-12-02 01:42:38.986735+00:00
1598468895958081540,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.986078+00:00,2022-12-02 01:42:38.986078+00:00
1598468901347938304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.985924+00:00,2022-12-02 01:42:38.985924+00:00
1598469093929390080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.985286+00:00,2022-12-02 01:42:38.985286+00:00
1598469134634946561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.984130+00:00,2022-12-02 01:42:38.984130+00:00
1598470187866529793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.984023+00:00,2022-12-02 01:42:38.984023+00:00
1598470300588511234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.983838+00:00,2022-12-02 01:42:38.983838+00:00
1598470464501940227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.983721+00:00,2022-12-02 01:42:38.983721+00:00
1598470484903034883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.983611+00:00,2022-12-02 01:42:38.983611+00:00
1598470777128493061,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.983482+00:00,2022-12-02 01:42:38.983482+00:00
1598471399395434499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981880+00:00,2022-12-02 01:42:38.981880+00:00
1598471584876052480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981783+00:00,2022-12-02 01:42:38.981783+00:00
1598471769047826433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981683+00:00,2022-12-02 01:42:38.981683+00:00
1598471799750393858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981567+00:00,2022-12-02 01:42:38.981567+00:00
1598471939613462530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981467+00:00,2022-12-02 01:42:38.981467+00:00
1598472409891614720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981359+00:00,2022-12-02 01:42:38.981359+00:00
1598472562916397058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981260+00:00,2022-12-02 01:42:38.981260+00:00
1598472566670491649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981161+00:00,2022-12-02 01:42:38.981161+00:00
1598472624962666497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.981061+00:00,2022-12-02 01:42:38.981061+00:00
1598472678771507201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.980961+00:00,2022-12-02 01:42:38.980961+00:00
1598473435058937858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.980854+00:00,2022-12-02 01:42:38.980854+00:00
1598473646632222720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.980725+00:00,2022-12-02 01:42:38.980725+00:00
1598473874471096327,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.980607+00:00,2022-12-02 01:42:38.980607+00:00
1598474024060944385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.980505+00:00,2022-12-02 01:42:38.980505+00:00
1598474066880593921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.980399+00:00,2022-12-02 01:42:38.980399+00:00
1598474140624846850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.980279+00:00,2022-12-02 01:42:38.980279+00:00
1598474787701116928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.980114+00:00,2022-12-02 01:42:38.980114+00:00
1598474962565824513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.979966+00:00,2022-12-02 01:42:38.979966+00:00
1598475332633464837,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.978620+00:00,2022-12-02 01:42:38.978620+00:00
1598475420785065986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.978515+00:00,2022-12-02 01:42:38.978515+00:00
1598475535730020352,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-02 01:42:39.069210+00:00,2022-12-02 01:42:39.069210+00:00
1598475575475245057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.978386+00:00,2022-12-02 01:42:38.978386+00:00
1598475701229060096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.978283+00:00,2022-12-02 01:42:38.978283+00:00
1598476000689782784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.978174+00:00,2022-12-02 01:42:38.978174+00:00
1598476040640385025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.978009+00:00,2022-12-02 01:42:38.978009+00:00
1598476249931849728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.976994+00:00,2022-12-02 01:42:38.976994+00:00
1598476334187020289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.976852+00:00,2022-12-02 01:42:38.976852+00:00
1598476416097845248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.974729+00:00,2022-12-02 01:42:38.974729+00:00
1598476426101022721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.974601+00:00,2022-12-02 01:42:38.974601+00:00
1598476640094457857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.972101+00:00,2022-12-02 01:42:38.972101+00:00
1598476742330843137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971985+00:00,2022-12-02 01:42:38.971985+00:00
1598477051551514624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971882+00:00,2022-12-02 01:42:38.971882+00:00
1598477316140695552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971749+00:00,2022-12-02 01:42:38.971749+00:00
1598477336596324352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971640+00:00,2022-12-02 01:42:38.971640+00:00
1598477512061112320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971540+00:00,2022-12-02 01:42:38.971540+00:00
1598477514027958275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971441+00:00,2022-12-02 01:42:38.971441+00:00
1598477991897698305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971341+00:00,2022-12-02 01:42:38.971341+00:00
1598478066720079872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971241+00:00,2022-12-02 01:42:38.971241+00:00
1598478085741051904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971141+00:00,2022-12-02 01:42:38.971141+00:00
1598478188514283521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-02 01:42:38.971042+00:00,2022-12-02 01:42:38.971042+00:00
