id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586145998170005504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843973+00:00,2022-10-29 00:05:19.843973+00:00
1586146007783309312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843872+00:00,2022-10-29 00:05:19.843872+00:00
1586146074196156419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843760+00:00,2022-10-29 00:05:19.843760+00:00
1586146232636002305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843662+00:00,2022-10-29 00:05:19.843662+00:00
1586146309219704832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843562+00:00,2022-10-29 00:05:19.843562+00:00
1586146343415738368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843461+00:00,2022-10-29 00:05:19.843461+00:00
1586146378144780289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843356+00:00,2022-10-29 00:05:19.843356+00:00
1586146420901687301,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843248+00:00,2022-10-29 00:05:19.843248+00:00
1586146447228956672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.843130+00:00,2022-10-29 00:05:19.843130+00:00
1586146905871958017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:19.842886+00:00,2022-10-29 00:10:19.618194+00:00
1586148036056604672,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-29 04:05:19.707943+00:00,2022-10-29 04:05:19.707943+00:00
1586148069254770688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:19.618062+00:00,2022-10-29 00:10:19.618062+00:00
1586148279951454210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:19.617932+00:00,2022-10-29 00:10:19.617932+00:00
1586148314176950272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:19.617652+00:00,2022-10-29 00:15:19.706182+00:00
