id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1633256437152624644,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:19.914262+00:00,2023-03-08 00:05:19.914262+00:00
1633256486557057025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:19.914156+00:00,2023-03-08 00:05:19.914156+00:00
1633256865898328065,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-08 17:08:10.674219+00:00,2023-03-08 17:08:10.674219+00:00
1633257082127261697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:19.914026+00:00,2023-03-08 00:05:19.914026+00:00
1633257117875421184,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-08 00:40:20.288480+00:00,2023-03-08 00:40:20.288480+00:00
1633257123860697089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:19.913917+00:00,2023-03-08 00:05:19.913917+00:00
1633257157150883840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:19.913793+00:00,2023-03-08 00:05:19.913793+00:00
1633257381936152577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:05:19.913474+00:00,2023-03-08 00:10:38.748928+00:00
1633257639843975174,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748830+00:00,2023-03-08 00:10:38.748830+00:00
1633257657317445634,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-08 02:50:18.935042+00:00,2023-03-08 02:50:18.935042+00:00
1633257662547673090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748733+00:00,2023-03-08 00:10:38.748733+00:00
1633257954840379393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748635+00:00,2023-03-08 00:10:38.748635+00:00
1633258274228260865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748536+00:00,2023-03-08 00:10:38.748536+00:00
1633258452607725570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748435+00:00,2023-03-08 00:10:38.748435+00:00
1633258475005386752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748325+00:00,2023-03-08 00:10:38.748325+00:00
1633258488171479040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748223+00:00,2023-03-08 00:10:38.748223+00:00
1633258563530366976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748118+00:00,2023-03-08 00:10:38.748118+00:00
1633258629414486018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.748008+00:00,2023-03-08 00:10:38.748008+00:00
1633258698448486400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.747878+00:00,2023-03-08 00:10:38.747878+00:00
1633258794556719105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:10:38.747599+00:00,2023-03-08 00:15:19.407960+00:00
1633259086530887680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:19.407859+00:00,2023-03-08 00:15:19.407859+00:00
1633259387002208256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:19.407754+00:00,2023-03-08 00:15:19.407754+00:00
1633259530250338306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:19.407630+00:00,2023-03-08 00:15:19.407630+00:00
1633259591034195970,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-08 17:08:10.641573+00:00,2023-03-08 17:08:10.641573+00:00
1633259807414140928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:15:19.407524+00:00,2023-03-08 00:15:19.407524+00:00
