id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599554141357244418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.685650+00:00,2022-12-05 01:59:09.685650+00:00
1599554222608904192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.685531+00:00,2022-12-05 01:59:09.685531+00:00
1599554319506104320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.685418+00:00,2022-12-05 01:59:09.685418+00:00
1599554419304984576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.685318+00:00,2022-12-05 01:59:09.685318+00:00
1599554493376385025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.685200+00:00,2022-12-05 01:59:09.685200+00:00
1599554593800990720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.685099+00:00,2022-12-05 01:59:09.685099+00:00
1599554874802200577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684998+00:00,2022-12-05 01:59:09.684998+00:00
1599555016225718272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684898+00:00,2022-12-05 01:59:09.684898+00:00
1599555256043438080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684800+00:00,2022-12-05 01:59:09.684800+00:00
1599555323827671041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684699+00:00,2022-12-05 01:59:09.684699+00:00
1599555347517411328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684599+00:00,2022-12-05 01:59:09.684599+00:00
1599555399329644544,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-05 07:48:04.549914+00:00,2022-12-05 07:48:04.549914+00:00
1599555673225777152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684496+00:00,2022-12-05 01:59:09.684496+00:00
1599555886544195584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684397+00:00,2022-12-05 01:59:09.684397+00:00
1599556083223212032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684290+00:00,2022-12-05 01:59:09.684290+00:00
1599556212483584001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684133+00:00,2022-12-05 01:59:09.684133+00:00
1599556238819614720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.684031+00:00,2022-12-05 01:59:09.684031+00:00
1599556260751294464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.683933+00:00,2022-12-05 01:59:09.683933+00:00
1599556408034197504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.683832+00:00,2022-12-05 01:59:09.683832+00:00
1599556487818248192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.683721+00:00,2022-12-05 01:59:09.683721+00:00
1599556800722132992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.683603+00:00,2022-12-05 01:59:09.683603+00:00
1599557010487332864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:59:09.683494+00:00,2022-12-05 01:59:09.683494+00:00
