id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615136838355763200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.049482+00:00,2023-01-17 01:17:55.049482+00:00
1615136891006746630,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 10:01:14.582441+00:00,2023-01-17 10:01:14.582441+00:00
1615136929523322881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.049250+00:00,2023-01-17 01:17:55.049250+00:00
1615136942806519809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.049126+00:00,2023-01-17 01:17:55.049126+00:00
1615136991024128004,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.048842+00:00,2023-01-17 01:17:55.048842+00:00
1615137034561064962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.048727+00:00,2023-01-17 01:17:55.048727+00:00
1615137038470193152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.048629+00:00,2023-01-17 01:17:55.048629+00:00
1615137101057490944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.048533+00:00,2023-01-17 01:17:55.048533+00:00
1615137257110773762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.048414+00:00,2023-01-17 01:17:55.048414+00:00
1615137265600311299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.048186+00:00,2023-01-17 01:17:55.048186+00:00
1615137401969549313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.048077+00:00,2023-01-17 01:17:55.048077+00:00
1615137447922352129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047977+00:00,2023-01-17 01:17:55.047977+00:00
1615137471435767808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047879+00:00,2023-01-17 01:17:55.047879+00:00
1615137690487250946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047769+00:00,2023-01-17 01:17:55.047769+00:00
1615137859282804737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047661+00:00,2023-01-17 01:17:55.047661+00:00
1615138123637219334,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047556+00:00,2023-01-17 01:17:55.047556+00:00
1615138211243896832,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 10:01:14.585876+00:00,2023-01-17 10:01:14.585876+00:00
1615138264247316487,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047454+00:00,2023-01-17 01:17:55.047454+00:00
1615138466395787265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047334+00:00,2023-01-17 01:17:55.047334+00:00
1615138560943820806,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047216+00:00,2023-01-17 01:17:55.047216+00:00
1615138643558924288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047113+00:00,2023-01-17 01:17:55.047113+00:00
1615138715076120577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.047014+00:00,2023-01-17 01:17:55.047014+00:00
1615138744855662593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.046899+00:00,2023-01-17 01:17:55.046899+00:00
1615138758017560577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.046795+00:00,2023-01-17 01:17:55.046795+00:00
1615138872026955779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.046573+00:00,2023-01-17 01:17:55.046573+00:00
1615138879899856896,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.110141+00:00,2023-01-17 01:17:55.110141+00:00
1615139009642237952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.046472+00:00,2023-01-17 01:17:55.046472+00:00
1615139092215521281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.046353+00:00,2023-01-17 01:17:55.046353+00:00
1615139098662146048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.046250+00:00,2023-01-17 01:17:55.046250+00:00
1615139168128045056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.046147+00:00,2023-01-17 01:17:55.046147+00:00
1615139337280135169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.046044+00:00,2023-01-17 01:17:55.046044+00:00
1615139358549635073,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 04:12:35.728041+00:00,2023-01-17 04:12:35.728041+00:00
1615139437117116418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045919+00:00,2023-01-17 01:17:55.045919+00:00
1615139490041065472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045810+00:00,2023-01-17 01:17:55.045810+00:00
1615139776209747969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045659+00:00,2023-01-17 01:17:55.045659+00:00
1615139853829799938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045531+00:00,2023-01-17 01:17:55.045531+00:00
1615139876516642822,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045431+00:00,2023-01-17 01:17:55.045431+00:00
1615139911887093760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045316+00:00,2023-01-17 01:17:55.045316+00:00
1615139920124809222,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045216+00:00,2023-01-17 01:17:55.045216+00:00
1615139953029021702,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045113+00:00,2023-01-17 01:17:55.045113+00:00
1615140017805869056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.045012+00:00,2023-01-17 01:17:55.045012+00:00
1615140116065918978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044901+00:00,2023-01-17 01:17:55.044901+00:00
1615140132356591616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044795+00:00,2023-01-17 01:17:55.044795+00:00
1615140954347798528,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.109688+00:00,2023-01-17 01:17:55.109688+00:00
1615141070576181248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044678+00:00,2023-01-17 01:17:55.044678+00:00
1615141082865741825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044580+00:00,2023-01-17 01:17:55.044580+00:00
1615141197563006978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044477+00:00,2023-01-17 01:17:55.044477+00:00
1615141449741533184,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 04:12:35.724408+00:00,2023-01-17 04:12:35.724408+00:00
1615141499288551424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044354+00:00,2023-01-17 01:17:55.044354+00:00
1615141638652698630,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044254+00:00,2023-01-17 01:17:55.044254+00:00
1615141677210935296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044156+00:00,2023-01-17 01:17:55.044156+00:00
1615141749688766464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.044055+00:00,2023-01-17 01:17:55.044055+00:00
1615141883092832257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.043955+00:00,2023-01-17 01:17:55.043955+00:00
1615141906559950849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.043850+00:00,2023-01-17 01:17:55.043850+00:00
1615141929024462848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.043735+00:00,2023-01-17 01:17:55.043735+00:00
1615141970770558976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.043628+00:00,2023-01-17 01:17:55.043628+00:00
1615142024528945152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.043464+00:00,2023-01-17 01:17:55.043464+00:00
1615142061526614017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.043354+00:00,2023-01-17 01:17:55.043354+00:00
1615142082577833985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.043169+00:00,2023-01-17 01:17:55.043169+00:00
1615142144712359937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.043059+00:00,2023-01-17 01:17:55.043059+00:00
1615142191613227009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042956+00:00,2023-01-17 01:17:55.042956+00:00
1615142221119889412,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 10:01:20.337886+00:00,2023-01-17 10:01:20.337886+00:00
1615142237121175552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042844+00:00,2023-01-17 01:17:55.042844+00:00
1615142320739057665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042730+00:00,2023-01-17 01:17:55.042730+00:00
1615142428645654528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042630+00:00,2023-01-17 01:17:55.042630+00:00
1615142717952065536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042525+00:00,2023-01-17 01:17:55.042525+00:00
1615142779658584064,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 04:12:35.728553+00:00,2023-01-17 04:12:35.728553+00:00
1615142791469834242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042422+00:00,2023-01-17 01:17:55.042422+00:00
1615142827046100992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042289+00:00,2023-01-17 01:17:55.042289+00:00
1615142888635269121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042130+00:00,2023-01-17 01:17:55.042130+00:00
1615142891466231810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.042018+00:00,2023-01-17 01:17:55.042018+00:00
1615143133297217536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.041825+00:00,2023-01-17 01:17:55.041825+00:00
1615143265023533064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.041719+00:00,2023-01-17 01:17:55.041719+00:00
1615143318131822593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.041613+00:00,2023-01-17 01:17:55.041613+00:00
1615143336935043074,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.108814+00:00,2023-01-17 01:17:55.108814+00:00
1615143337509502984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.041489+00:00,2023-01-17 01:17:55.041489+00:00
1615143374318886912,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 07:04:22.170668+00:00,2023-01-17 07:04:22.170668+00:00
1615143576173948930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.041359+00:00,2023-01-17 01:17:55.041359+00:00
1615143720239890433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.041251+00:00,2023-01-17 01:17:55.041251+00:00
1615144255143436289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.040724+00:00,2023-01-17 01:17:55.040724+00:00
1615144338698158089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.040621+00:00,2023-01-17 01:17:55.040621+00:00
1615144586774454276,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.040521+00:00,2023-01-17 01:17:55.040521+00:00
1615144626607767554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.040416+00:00,2023-01-17 01:17:55.040416+00:00
1615144831080071177,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.108559+00:00,2023-01-17 01:17:55.108559+00:00
1615144886143180801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.040311+00:00,2023-01-17 01:17:55.040311+00:00
1615145013624594437,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.040188+00:00,2023-01-17 01:17:55.040188+00:00
1615145039876820992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.040078+00:00,2023-01-17 01:17:55.040078+00:00
1615145063360745474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.039980+00:00,2023-01-17 01:17:55.039980+00:00
1615145267761750016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.039883+00:00,2023-01-17 01:17:55.039883+00:00
1615145293166645248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.039783+00:00,2023-01-17 01:17:55.039783+00:00
1615145304159883266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.039683+00:00,2023-01-17 01:17:55.039683+00:00
1615145361294741506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 01:17:55.039582+00:00,2023-01-17 01:17:55.039582+00:00
