id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589769692675158020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:00:21.480160+00:00,2022-11-08 00:00:21.480160+00:00
1589769760081793024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.405219+00:00,2022-11-08 00:05:20.405219+00:00
1589769779040354304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.405112+00:00,2022-11-08 00:05:20.405112+00:00
1589770079977099265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.405014+00:00,2022-11-08 00:05:20.405014+00:00
1589770223871094784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.404915+00:00,2022-11-08 00:05:20.404915+00:00
1589770380654546944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.404796+00:00,2022-11-08 00:05:20.404796+00:00
1589770469841969152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.404691+00:00,2022-11-08 00:05:20.404691+00:00
1589770696821207041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.404534+00:00,2022-11-08 00:05:20.404534+00:00
1589770736356687872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.404418+00:00,2022-11-08 00:05:20.404418+00:00
1589770917219307520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:20.404155+00:00,2022-11-08 00:10:20.089897+00:00
1589771201873940481,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-08 03:40:19.745352+00:00,2022-11-08 03:40:19.745352+00:00
1589771275446407171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:20.089793+00:00,2022-11-08 00:10:20.089793+00:00
1589771296627339266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:20.089682+00:00,2022-11-08 00:10:20.089682+00:00
1589771440467116032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:20.089500+00:00,2022-11-08 00:10:20.089500+00:00
1589771593097818112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:20.089392+00:00,2022-11-08 00:10:20.089392+00:00
1589771630431330309,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:20.089274+00:00,2022-11-08 00:10:20.089274+00:00
1589772153133879296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:10:20.089016+00:00,2022-11-08 00:15:19.780812+00:00
1589772596043976708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:19.780718+00:00,2022-11-08 00:15:19.780718+00:00
1589772622929461248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:15:19.780625+00:00,2022-11-08 00:15:19.780625+00:00
