id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582884495912759297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:19.663278+00:00,2022-10-20 00:05:19.663278+00:00
1582884996540297218,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 12:16:27.646136+00:00,2022-10-20 12:16:27.646136+00:00
1582885027213295616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:05:19.663009+00:00,2022-10-20 00:10:20.834931+00:00
1582885820716838913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:20.834803+00:00,2022-10-20 00:10:20.834803+00:00
1582886020546465792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:20.834694+00:00,2022-10-20 00:10:20.834694+00:00
1582886359244496896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:20.834571+00:00,2022-10-20 00:10:20.834571+00:00
1582886822669357056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:10:20.834278+00:00,2022-10-20 00:15:19.759606+00:00
1582886878360977410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:19.759506+00:00,2022-10-20 00:15:19.759506+00:00
1582887136621395968,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.673423+00:00,2022-10-20 00:20:30.673423+00:00
1582887183857651712,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 00:15:19.760044+00:00,2022-10-20 00:15:19.760044+00:00
1582887193093107712,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.672570+00:00,2022-10-20 00:20:30.672570+00:00
1582887308730114049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:19.759405+00:00,2022-10-20 00:15:19.759405+00:00
1582887525521428480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:19.759300+00:00,2022-10-20 00:15:19.759300+00:00
1582887814240563202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:19.759192+00:00,2022-10-20 00:15:19.759192+00:00
1582887959229239297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:19.759074+00:00,2022-10-20 00:15:19.759074+00:00
1582888046055149568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:15:19.758819+00:00,2022-10-20 00:20:30.672358+00:00
1582888344324669442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.672263+00:00,2022-10-20 00:20:30.672263+00:00
1582888362276315136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.672165+00:00,2022-10-20 00:20:30.672165+00:00
1582888858798395393,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.673232+00:00,2022-10-20 00:20:30.673232+00:00
1582888862166450178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.672061+00:00,2022-10-20 00:20:30.672061+00:00
1582888868218515457,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.673141+00:00,2022-10-20 00:20:30.673141+00:00
1582888871674908672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.671966+00:00,2022-10-20 00:20:30.671966+00:00
1582888900808552448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.671870+00:00,2022-10-20 00:20:30.671870+00:00
1582889111584616449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.671772+00:00,2022-10-20 00:20:30.671772+00:00
1582889131511754755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.671671+00:00,2022-10-20 00:20:30.671671+00:00
1582889171450232832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.671548+00:00,2022-10-20 00:20:30.671548+00:00
1582889190815334402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.671443+00:00,2022-10-20 00:20:30.671443+00:00
1582889270108311552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.671328+00:00,2022-10-20 00:20:30.671328+00:00
1582889331530031104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:30.671077+00:00,2022-10-20 00:25:19.687658+00:00
1582889466972147712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:25:19.687552+00:00,2022-10-20 00:25:19.687552+00:00
1582889527211065344,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-20 04:40:20.857587+00:00,2022-10-20 04:40:20.857587+00:00
