id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1640524208026406912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.048635+00:00,2023-03-28 01:54:46.048635+00:00
1640524246718791680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.048533+00:00,2023-03-28 01:54:46.048533+00:00
1640524460611493890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.048418+00:00,2023-03-28 01:54:46.048418+00:00
1640524585702510592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.048310+00:00,2023-03-28 01:54:46.048310+00:00
1640525725252894723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.048190+00:00,2023-03-28 01:54:46.048190+00:00
1640526166565048320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.048089+00:00,2023-03-28 01:54:46.048089+00:00
1640526411139018752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.047988+00:00,2023-03-28 01:54:46.047988+00:00
1640527544372928512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.047886+00:00,2023-03-28 01:54:46.047886+00:00
1640528002650980352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.047781+00:00,2023-03-28 01:54:46.047781+00:00
1640529383071916040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.047660+00:00,2023-03-28 01:54:46.047660+00:00
1640529785351749632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.047491+00:00,2023-03-28 01:54:46.047491+00:00
1640530211342000130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.047152+00:00,2023-03-28 01:54:46.047152+00:00
1640530216161366019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.047022+00:00,2023-03-28 01:54:46.047022+00:00
1640530846355423235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.046795+00:00,2023-03-28 01:54:46.046795+00:00
1640532443122761729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 01:54:46.046460+00:00,2023-03-28 04:42:07.685682+00:00
1640533331874836480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.685565+00:00,2023-03-28 04:42:07.685565+00:00
1640535143340441601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.685451+00:00,2023-03-28 04:42:07.685451+00:00
1640536197029146625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.685354+00:00,2023-03-28 04:42:07.685354+00:00
1640536541712744452,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.685255+00:00,2023-03-28 04:42:07.685255+00:00
1640536922316587009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.685156+00:00,2023-03-28 04:42:07.685156+00:00
1640537447112273922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.685051+00:00,2023-03-28 04:42:07.685051+00:00
1640538949214158848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.684817+00:00,2023-03-28 04:42:07.684817+00:00
1640539411824689154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.684705+00:00,2023-03-28 04:42:07.684705+00:00
1640541392056250370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.684583+00:00,2023-03-28 04:42:07.684583+00:00
1640541455037997056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.684480+00:00,2023-03-28 04:42:07.684480+00:00
1640542749437960194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.684327+00:00,2023-03-28 04:42:07.684327+00:00
1640543046935650304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.684210+00:00,2023-03-28 04:42:07.684210+00:00
1640543126757449729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.684114+00:00,2023-03-28 04:42:07.684114+00:00
1640543312200232961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.684005+00:00,2023-03-28 04:42:07.684005+00:00
1640543869572980736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683912+00:00,2023-03-28 04:42:07.683912+00:00
1640544517748150272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683818+00:00,2023-03-28 04:42:07.683818+00:00
1640544547942944768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683721+00:00,2023-03-28 04:42:07.683721+00:00
1640544655702990849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683613+00:00,2023-03-28 04:42:07.683613+00:00
1640544697524396032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683507+00:00,2023-03-28 04:42:07.683507+00:00
1640545002462773248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683397+00:00,2023-03-28 04:42:07.683397+00:00
1640545026756472832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683300+00:00,2023-03-28 04:42:07.683300+00:00
1640546120727252993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683186+00:00,2023-03-28 04:42:07.683186+00:00
1640546883666944001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.683077+00:00,2023-03-28 04:42:07.683077+00:00
1640547464406089734,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682983+00:00,2023-03-28 04:42:07.682983+00:00
1640547486849695747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682887+00:00,2023-03-28 04:42:07.682887+00:00
1640548002270945280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682776+00:00,2023-03-28 04:42:07.682776+00:00
1640548129790361600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682681+00:00,2023-03-28 04:42:07.682681+00:00
1640548287173255168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682586+00:00,2023-03-28 04:42:07.682586+00:00
1640548748701868032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682487+00:00,2023-03-28 04:42:07.682487+00:00
1640548871829966854,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682370+00:00,2023-03-28 04:42:07.682370+00:00
1640549185723179009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682273+00:00,2023-03-28 04:42:07.682273+00:00
1640549342913208321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682169+00:00,2023-03-28 04:42:07.682169+00:00
1640549468905897987,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.682036+00:00,2023-03-28 04:42:07.682036+00:00
1640549515206721536,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.690483+00:00,2023-03-28 04:42:07.690483+00:00
1640549826734465025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.681913+00:00,2023-03-28 04:42:07.681913+00:00
1640550401417068549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.681785+00:00,2023-03-28 04:42:07.681785+00:00
1640550577733095427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.681612+00:00,2023-03-28 04:42:07.681612+00:00
1640550635346046976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.681431+00:00,2023-03-28 04:42:07.681431+00:00
1640550653587079170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.681264+00:00,2023-03-28 04:42:07.681264+00:00
1640550848097861634,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.687719+00:00,2023-03-28 04:42:07.687719+00:00
1640551090381811714,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:36:20.095607+00:00,2023-03-28 10:36:20.095607+00:00
1640552006552104961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.681163+00:00,2023-03-28 04:42:07.681163+00:00
1640553070026170372,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:36:20.095013+00:00,2023-03-28 10:36:20.095013+00:00
1640553310426939393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.681059+00:00,2023-03-28 04:42:07.681059+00:00
1640553818067804162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.680880+00:00,2023-03-28 04:42:07.680880+00:00
1640554280447770625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.680749+00:00,2023-03-28 04:42:07.680749+00:00
1640554494449655808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.680639+00:00,2023-03-28 04:42:07.680639+00:00
1640555026123767808,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 10:36:20.112165+00:00,2023-03-28 10:36:20.112165+00:00
1640555249566924800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.680519+00:00,2023-03-28 04:42:07.680519+00:00
1640555295230377985,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 19:48:30.738284+00:00,2023-03-28 19:48:30.738284+00:00
1640555409281802241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.680353+00:00,2023-03-28 04:42:07.680353+00:00
1640555510553346049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.680234+00:00,2023-03-28 04:42:07.680234+00:00
1640555832675819520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.680137+00:00,2023-03-28 04:42:07.680137+00:00
1640555859620102146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.680034+00:00,2023-03-28 04:42:07.680034+00:00
1640555942856065024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679927+00:00,2023-03-28 04:42:07.679927+00:00
1640556059784822788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679824+00:00,2023-03-28 04:42:07.679824+00:00
1640556080399876098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679725+00:00,2023-03-28 04:42:07.679725+00:00
1640556213610979328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679604+00:00,2023-03-28 04:42:07.679604+00:00
1640556463293702144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679510+00:00,2023-03-28 04:42:07.679510+00:00
1640556562241536000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679408+00:00,2023-03-28 04:42:07.679408+00:00
1640556736800075777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679304+00:00,2023-03-28 04:42:07.679304+00:00
1640556773999255553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679207+00:00,2023-03-28 04:42:07.679207+00:00
1640556828122546176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.679111+00:00,2023-03-28 04:42:07.679111+00:00
1640556829443858434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678997+00:00,2023-03-28 04:42:07.678997+00:00
1640556997832572931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678891+00:00,2023-03-28 04:42:07.678891+00:00
1640557278918066176,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.690700+00:00,2023-03-28 04:42:07.690700+00:00
1640557453543628801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678795+00:00,2023-03-28 04:42:07.678795+00:00
1640557575333715969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678677+00:00,2023-03-28 04:42:07.678677+00:00
1640557780896497664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678472+00:00,2023-03-28 04:42:07.678472+00:00
1640557806095925251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678361+00:00,2023-03-28 04:42:07.678361+00:00
1640557893748670464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678266+00:00,2023-03-28 04:42:07.678266+00:00
1640558108169609217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678173+00:00,2023-03-28 04:42:07.678173+00:00
1640558243759140864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.678067+00:00,2023-03-28 04:42:07.678067+00:00
1640558310175719424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677970+00:00,2023-03-28 04:42:07.677970+00:00
1640558378995929088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677869+00:00,2023-03-28 04:42:07.677869+00:00
1640558529449803776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677769+00:00,2023-03-28 04:42:07.677769+00:00
1640558564107223042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677650+00:00,2023-03-28 04:42:07.677650+00:00
1640558611247030272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677524+00:00,2023-03-28 04:42:07.677524+00:00
1640558624295493632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677417+00:00,2023-03-28 04:42:07.677417+00:00
1640559137082703872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677295+00:00,2023-03-28 04:42:07.677295+00:00
1640559168187691008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677196+00:00,2023-03-28 04:42:07.677196+00:00
1640559169731194880,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.690268+00:00,2023-03-28 04:42:07.690268+00:00
1640559312735985664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.677088+00:00,2023-03-28 04:42:07.677088+00:00
1640559347355844608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676981+00:00,2023-03-28 04:42:07.676981+00:00
1640559673341353984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676802+00:00,2023-03-28 04:42:07.676802+00:00
1640559839872012289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676686+00:00,2023-03-28 04:42:07.676686+00:00
1640559860277231618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676582+00:00,2023-03-28 04:42:07.676582+00:00
1640559945258074114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676471+00:00,2023-03-28 04:42:07.676471+00:00
1640560231552786432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676318+00:00,2023-03-28 04:42:07.676318+00:00
1640560287748177921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676217+00:00,2023-03-28 04:42:07.676217+00:00
1640560428345446402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676122+00:00,2023-03-28 04:42:07.676122+00:00
1640560464919658497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.676028+00:00,2023-03-28 04:42:07.676028+00:00
1640560504115437574,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675924+00:00,2023-03-28 04:42:07.675924+00:00
1640560518711656449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675810+00:00,2023-03-28 04:42:07.675810+00:00
1640560522130071552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675715+00:00,2023-03-28 04:42:07.675715+00:00
1640560575993479169,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 14:48:44.802457+00:00,2023-03-28 14:48:44.802457+00:00
1640560585938022402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675617+00:00,2023-03-28 04:42:07.675617+00:00
1640560722265399296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675505+00:00,2023-03-28 04:42:07.675505+00:00
1640560799209992195,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675392+00:00,2023-03-28 04:42:07.675392+00:00
1640560932173623297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675297+00:00,2023-03-28 04:42:07.675297+00:00
1640561317462396929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675200+00:00,2023-03-28 04:42:07.675200+00:00
1640561589571969024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.675100+00:00,2023-03-28 04:42:07.675100+00:00
1640561594353451009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.674940+00:00,2023-03-28 04:42:07.674940+00:00
1640561705317965824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.674838+00:00,2023-03-28 04:42:07.674838+00:00
1640561718832033793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.674597+00:00,2023-03-28 04:42:07.674597+00:00
1640561957609586690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.674498+00:00,2023-03-28 04:42:07.674498+00:00
1640561969181736966,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.674383+00:00,2023-03-28 04:42:07.674383+00:00
1640562191312068608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.674282+00:00,2023-03-28 04:42:07.674282+00:00
1640562360476639232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.674161+00:00,2023-03-28 04:42:07.674161+00:00
1640562774236356612,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.674052+00:00,2023-03-28 04:42:07.674052+00:00
1640562952917975043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.673948+00:00,2023-03-28 04:42:07.673948+00:00
1640563043875667969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.673844+00:00,2023-03-28 04:42:07.673844+00:00
1640563050703994881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.673697+00:00,2023-03-28 04:42:07.673697+00:00
1640563184447762432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.673480+00:00,2023-03-28 04:42:07.673480+00:00
1640563497686761472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.673378+00:00,2023-03-28 04:42:07.673378+00:00
1640563709339750401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.673257+00:00,2023-03-28 04:42:07.673257+00:00
1640563823714107392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.673154+00:00,2023-03-28 04:42:07.673154+00:00
1640563856710815746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.673028+00:00,2023-03-28 04:42:07.673028+00:00
1640564014567620608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.672813+00:00,2023-03-28 04:42:07.672813+00:00
1640564195895672832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.672709+00:00,2023-03-28 04:42:07.672709+00:00
1640564574951710722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.672563+00:00,2023-03-28 04:42:07.672563+00:00
1640564698629144578,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.688643+00:00,2023-03-28 04:42:07.688643+00:00
1640565185613119492,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.672415+00:00,2023-03-28 04:42:07.672415+00:00
1640565259860623361,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.689398+00:00,2023-03-28 04:42:07.689398+00:00
1640565283319345154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.672318+00:00,2023-03-28 04:42:07.672318+00:00
1640565334225690627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.672220+00:00,2023-03-28 04:42:07.672220+00:00
1640565474999107585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.672115+00:00,2023-03-28 04:42:07.672115+00:00
1640565709175390212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-28 04:42:07.671892+00:00,2023-03-28 04:42:07.671892+00:00
