id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505695760230150147,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:00:32.274975+00:00,2022-03-21 00:05:28.041003+00:00
1505695935510286339,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.040904+00:00,2022-03-21 00:05:28.040904+00:00
1505695961263312901,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.040804+00:00,2022-03-21 00:05:28.040804+00:00
1505695976127877122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.040681+00:00,2022-03-21 00:05:28.040681+00:00
1505695989780340741,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.040558+00:00,2022-03-21 00:05:28.040558+00:00
1505696060685139973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.040434+00:00,2022-03-21 00:05:28.040434+00:00
1505696196240629763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.040312+00:00,2022-03-21 00:05:28.040312+00:00
1505696210656579594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.040210+00:00,2022-03-21 00:05:28.040210+00:00
1505696247465791499,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-21 06:40:28.717243+00:00,2022-03-21 06:40:28.717243+00:00
1505696274586247168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.040098+00:00,2022-03-21 00:05:28.040098+00:00
1505696371524874242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039975+00:00,2022-03-21 00:05:28.039975+00:00
1505696438365396992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039874+00:00,2022-03-21 00:05:28.039874+00:00
1505696473245274113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039773+00:00,2022-03-21 00:05:28.039773+00:00
1505696500294295558,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039671+00:00,2022-03-21 00:05:28.039671+00:00
1505696528555458560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039565+00:00,2022-03-21 00:05:28.039565+00:00
1505696583706451971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039436+00:00,2022-03-21 00:05:28.039436+00:00
1505696705215447047,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039292+00:00,2022-03-21 00:05:28.039292+00:00
1505696846848663560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039182+00:00,2022-03-21 00:05:28.039182+00:00
1505696896693817348,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.039064+00:00,2022-03-21 00:05:28.039064+00:00
1505696913345196051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:05:28.038778+00:00,2022-03-21 00:10:27.296770+00:00
1505697013912174596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.296678+00:00,2022-03-21 00:10:27.296678+00:00
1505697015900086272,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.297365+00:00,2022-03-21 00:10:27.297365+00:00
1505697054659526656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.296585+00:00,2022-03-21 00:10:27.296585+00:00
1505697091775090705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.296492+00:00,2022-03-21 00:10:27.296492+00:00
1505697096409698312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.296398+00:00,2022-03-21 00:10:27.296398+00:00
1505697147072786435,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.296303+00:00,2022-03-21 00:10:27.296303+00:00
1505697169654788098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.296208+00:00,2022-03-21 00:10:27.296208+00:00
1505697184142049280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.296094+00:00,2022-03-21 00:10:27.296094+00:00
1505697211283386372,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295988+00:00,2022-03-21 00:10:27.295988+00:00
1505697214982950912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295874+00:00,2022-03-21 00:10:27.295874+00:00
1505697289679130629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295780+00:00,2022-03-21 00:10:27.295780+00:00
1505697290748633098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295685+00:00,2022-03-21 00:10:27.295685+00:00
1505697297904115721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295572+00:00,2022-03-21 00:10:27.295572+00:00
1505697330724577280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295474+00:00,2022-03-21 00:10:27.295474+00:00
1505697334969122817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295358+00:00,2022-03-21 00:10:27.295358+00:00
1505697337620013059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295241+00:00,2022-03-21 00:10:27.295241+00:00
1505697378040533005,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295122+00:00,2022-03-21 00:10:27.295122+00:00
1505697384894169091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.295028+00:00,2022-03-21 00:10:27.295028+00:00
1505697437876465666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.294932+00:00,2022-03-21 00:10:27.294932+00:00
1505697550279524359,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.294838+00:00,2022-03-21 00:10:27.294838+00:00
1505697609972957193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.294743+00:00,2022-03-21 00:10:27.294743+00:00
1505697738373050372,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-21 00:10:27.294647+00:00,2022-03-21 00:10:27.294647+00:00
