id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573462215591608323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:00:21.973306+00:00,2022-09-24 00:05:21.261036+00:00
1573462670983954441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:21.260918+00:00,2022-09-24 00:05:21.260918+00:00
1573462989344210945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:21.260813+00:00,2022-09-24 00:05:21.260813+00:00
1573463101311156235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:21.260702+00:00,2022-09-24 00:05:21.260702+00:00
1573463240155217921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:21.260561+00:00,2022-09-24 00:05:21.260561+00:00
1573463382396633091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:05:21.260278+00:00,2022-09-24 00:10:19.745971+00:00
1573463670864187392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:19.745869+00:00,2022-09-24 00:10:19.745869+00:00
1573463699439878156,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:19.745762+00:00,2022-09-24 00:10:19.745762+00:00
1573464035680452630,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:19.745564+00:00,2022-09-24 00:10:19.745564+00:00
1573464217016991756,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:19.745462+00:00,2022-09-24 00:10:19.745462+00:00
1573464339310313502,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:19.745356+00:00,2022-09-24 00:10:19.745356+00:00
1573464366988525581,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:19.745240+00:00,2022-09-24 00:10:19.745240+00:00
1573464554645999616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:10:19.744976+00:00,2022-09-24 00:10:19.744976+00:00
1573464979872808961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.259424+00:00,2022-09-24 00:15:20.259424+00:00
1573465151696666630,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 05:00:22.479535+00:00,2022-09-24 05:00:22.479535+00:00
1573465381938790400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.259323+00:00,2022-09-24 00:15:20.259323+00:00
1573465485131251723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.259214+00:00,2022-09-24 00:15:20.259214+00:00
1573465553058005008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.259113+00:00,2022-09-24 00:15:20.259113+00:00
1573465612952666118,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.259009+00:00,2022-09-24 00:15:20.259009+00:00
1573465632133218321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.258900+00:00,2022-09-24 00:15:20.258900+00:00
1573465871279849496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.258746+00:00,2022-09-24 00:15:20.258746+00:00
1573465876451426317,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.258587+00:00,2022-09-24 00:15:20.258587+00:00
1573465974061268996,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:15:20.258329+00:00,2022-09-24 00:20:19.624390+00:00
1573466172527345688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:19.624269+00:00,2022-09-24 00:20:19.624269+00:00
1573466208636211200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:19.624171+00:00,2022-09-24 00:20:19.624171+00:00
1573466268052738049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:19.624073+00:00,2022-09-24 00:20:19.624073+00:00
1573466279188496418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:19.623973+00:00,2022-09-24 00:20:19.623973+00:00
1573466285773553677,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:19.623870+00:00,2022-09-24 00:20:19.623870+00:00
1573466327108419602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:19.623764+00:00,2022-09-24 00:20:19.623764+00:00
1573466415004254216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:19.623650+00:00,2022-09-24 00:20:19.623650+00:00
1573466977301037073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:20:19.623383+00:00,2022-09-24 00:25:19.384647+00:00
1573467109077680144,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 04:50:20.354815+00:00,2022-09-24 04:50:20.354815+00:00
1573467309443776539,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:19.384547+00:00,2022-09-24 00:25:19.384547+00:00
1573467527510110209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:19.384446+00:00,2022-09-24 00:25:19.384446+00:00
1573467689082814483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:19.384342+00:00,2022-09-24 00:25:19.384342+00:00
1573468122341834755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:19.384232+00:00,2022-09-24 00:25:19.384232+00:00
1573468453675073546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:19.384083+00:00,2022-09-24 00:25:19.384083+00:00
1573468515872690176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:25:19.383819+00:00,2022-09-24 00:30:21.201723+00:00
1573468756965195781,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.201492+00:00,2022-09-24 00:30:21.201492+00:00
1573468794298695694,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.201356+00:00,2022-09-24 00:30:21.201356+00:00
1573468897948336131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.201258+00:00,2022-09-24 00:30:21.201258+00:00
1573469046850322465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.201160+00:00,2022-09-24 00:30:21.201160+00:00
1573469049400459273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.201060+00:00,2022-09-24 00:30:21.201060+00:00
1573469398815342593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.200956+00:00,2022-09-24 00:30:21.200956+00:00
1573469512355151882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.200850+00:00,2022-09-24 00:30:21.200850+00:00
1573469614092189703,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.200734+00:00,2022-09-24 00:30:21.200734+00:00
1573469621948121094,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:30:21.200477+00:00,2022-09-24 00:35:19.785740+00:00
1573469827087335439,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.785581+00:00,2022-09-24 00:35:19.785581+00:00
1573469875242139661,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.785466+00:00,2022-09-24 00:35:19.785466+00:00
1573469882393427968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.785366+00:00,2022-09-24 00:35:19.785366+00:00
1573470278654767104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.785244+00:00,2022-09-24 00:35:19.785244+00:00
1573470332740042761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.785148+00:00,2022-09-24 00:35:19.785148+00:00
1573470355234095117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.785050+00:00,2022-09-24 00:35:19.785050+00:00
1573470365082320897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.784945+00:00,2022-09-24 00:35:19.784945+00:00
1573470369515700276,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.784809+00:00,2022-09-24 00:35:19.784809+00:00
1573470533345214472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.784706+00:00,2022-09-24 00:35:19.784706+00:00
1573470579792936972,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.784593+00:00,2022-09-24 00:35:19.784593+00:00
1573470779697659919,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:35:19.784343+00:00,2022-09-24 00:40:19.533197+00:00
1573471091112149027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.533102+00:00,2022-09-24 00:40:19.533102+00:00
1573471091682574336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.533006+00:00,2022-09-24 00:40:19.533006+00:00
1573471184854843419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.532910+00:00,2022-09-24 00:40:19.532910+00:00
1573471231269011457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.532814+00:00,2022-09-24 00:40:19.532814+00:00
1573471541139996696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.532718+00:00,2022-09-24 00:40:19.532718+00:00
1573471818542874641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.532618+00:00,2022-09-24 00:40:19.532618+00:00
1573471950856404992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.532513+00:00,2022-09-24 00:40:19.532513+00:00
1573471990958129171,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.532322+00:00,2022-09-24 00:40:19.532322+00:00
1573472027855421453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.532219+00:00,2022-09-24 00:40:19.532219+00:00
1573472135774978048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.532107+00:00,2022-09-24 00:45:19.423368+00:00
1573472137549062145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:40:19.531839+00:00,2022-09-24 00:45:19.423263+00:00
1573472372438474761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:45:19.423134+00:00,2022-09-24 00:45:19.423134+00:00
1573472471805730836,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:45:19.422998+00:00,2022-09-24 00:45:19.422998+00:00
1573472798043144192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:45:19.422893+00:00,2022-09-24 00:45:19.422893+00:00
1573473114222108674,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 15:05:53.951606+00:00,2022-09-24 15:05:53.951606+00:00
1573473492946788367,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:45:19.422775+00:00,2022-09-24 00:45:19.422775+00:00
1573473565499858947,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 00:45:19.423469+00:00,2022-09-24 00:45:19.423469+00:00
1573473567362224128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:45:19.422511+00:00,2022-09-24 00:50:19.075902+00:00
1573473716519968772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.075799+00:00,2022-09-24 00:50:19.075799+00:00
1573473756126781454,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.075673+00:00,2022-09-24 00:50:19.075673+00:00
1573473846300123158,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.075575+00:00,2022-09-24 00:50:19.075575+00:00
1573473878235414529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.075476+00:00,2022-09-24 00:50:19.075476+00:00
1573473895801298950,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.075374+00:00,2022-09-24 00:50:19.075374+00:00
1573473922015690752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.075266+00:00,2022-09-24 00:50:19.075266+00:00
1573474072956117009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.075167+00:00,2022-09-24 00:50:19.075167+00:00
1573474083832053760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.075066+00:00,2022-09-24 00:50:19.075066+00:00
1573474267487936526,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.074966+00:00,2022-09-24 00:50:19.074966+00:00
1573474353580101634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.074862+00:00,2022-09-24 00:50:19.074862+00:00
1573474480634077191,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.074755+00:00,2022-09-24 00:50:19.074755+00:00
1573474553707524096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.074634+00:00,2022-09-24 00:50:19.074634+00:00
1573474567397449744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:50:19.074346+00:00,2022-09-24 00:55:19.894527+00:00
1573474920151109632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.894429+00:00,2022-09-24 00:55:19.894429+00:00
1573475106226982912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.894330+00:00,2022-09-24 00:55:19.894330+00:00
1573475124010942464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.894231+00:00,2022-09-24 00:55:19.894231+00:00
1573475267112214549,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.894130+00:00,2022-09-24 00:55:19.894130+00:00
1573475339879452672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.894029+00:00,2022-09-24 00:55:19.894029+00:00
1573475458137882624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.893925+00:00,2022-09-24 00:55:19.893925+00:00
1573475459152883712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.893818+00:00,2022-09-24 00:55:19.893818+00:00
1573475566065426440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.893696+00:00,2022-09-24 00:55:19.893696+00:00
1573475663205498880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.893501+00:00,2022-09-24 00:55:19.893501+00:00
1573475823465766912,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-24 07:55:22.365951+00:00,2022-09-24 07:55:22.365951+00:00
1573475845523513346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-24 00:55:19.893249+00:00,2022-09-24 01:00:20.475279+00:00
