id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602453302071164928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.683188+00:00,2022-12-13 02:27:59.683188+00:00
1602453304373833728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.683091+00:00,2022-12-13 02:27:59.683091+00:00
1602453442127085569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682993+00:00,2022-12-13 02:27:59.682993+00:00
1602453496724340737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682895+00:00,2022-12-13 02:27:59.682895+00:00
1602453511379521537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682795+00:00,2022-12-13 02:27:59.682795+00:00
1602453614072569859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682686+00:00,2022-12-13 02:27:59.682686+00:00
1602453968126464000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682590+00:00,2022-12-13 02:27:59.682590+00:00
1602454198955945984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682492+00:00,2022-12-13 02:27:59.682492+00:00
1602454313879707648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682395+00:00,2022-12-13 02:27:59.682395+00:00
1602454323241390080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682295+00:00,2022-12-13 02:27:59.682295+00:00
1602454379000639488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682197+00:00,2022-12-13 02:27:59.682197+00:00
1602454385363226625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:27:59.682097+00:00,2022-12-13 02:27:59.682097+00:00
