id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590494447816429571,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-10 08:45:21.049693+00:00,2022-11-10 08:45:21.049693+00:00
1590494561423757312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.288515+00:00,2022-11-10 00:05:20.288515+00:00
1590494600145223682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.288417+00:00,2022-11-10 00:05:20.288417+00:00
1590494606453792770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.288317+00:00,2022-11-10 00:05:20.288317+00:00
1590494606579453952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.288208+00:00,2022-11-10 00:05:20.288208+00:00
1590494695578226689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.288082+00:00,2022-11-10 00:05:20.288082+00:00
1590494766776856576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287985+00:00,2022-11-10 00:05:20.287985+00:00
1590494800804859906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287888+00:00,2022-11-10 00:05:20.287888+00:00
1590494837522202627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287790+00:00,2022-11-10 00:05:20.287790+00:00
1590494953318547456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287691+00:00,2022-11-10 00:05:20.287691+00:00
1590495167470964736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287591+00:00,2022-11-10 00:05:20.287591+00:00
1590495188400869377,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-10 05:10:19.820849+00:00,2022-11-10 05:10:19.820849+00:00
1590495399361785856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287488+00:00,2022-11-10 00:05:20.287488+00:00
1590495414238998528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287380+00:00,2022-11-10 00:05:20.287380+00:00
1590495420316205056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287236+00:00,2022-11-10 00:05:20.287236+00:00
1590495428256014336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.287119+00:00,2022-11-10 00:05:20.287119+00:00
1590495723359207424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:05:20.286857+00:00,2022-11-10 00:10:20.790110+00:00
1590495897976463361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:20.790006+00:00,2022-11-10 00:10:20.790006+00:00
1590495968683642880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:20.789891+00:00,2022-11-10 00:10:20.789891+00:00
1590496044068261888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:20.789782+00:00,2022-11-10 00:10:20.789782+00:00
1590496053597724672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:20.789626+00:00,2022-11-10 00:10:20.789626+00:00
1590496569840631809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:10:20.789469+00:00,2022-11-10 00:10:20.789469+00:00
1590496898406035457,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-10 15:09:05.237903+00:00,2022-11-10 15:09:05.237903+00:00
