id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573100009226211334,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.904118+00:00,2022-09-23 00:05:19.904118+00:00
1573100043317530626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.904020+00:00,2022-09-23 00:05:19.904020+00:00
1573100126092009476,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903921+00:00,2022-09-23 00:05:19.903921+00:00
1573100203384705026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903819+00:00,2022-09-23 00:05:19.903819+00:00
1573100474017906689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903709+00:00,2022-09-23 00:05:19.903709+00:00
1573100507018792962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903598+00:00,2022-09-23 00:05:19.903598+00:00
1573100551696715776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903497+00:00,2022-09-23 00:05:19.903497+00:00
1573100568012283904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903395+00:00,2022-09-23 00:05:19.903395+00:00
1573100685952008192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903290+00:00,2022-09-23 00:05:19.903290+00:00
1573100807758778368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903179+00:00,2022-09-23 00:05:19.903179+00:00
1573101043839541248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.903060+00:00,2022-09-23 00:05:19.903060+00:00
1573101050323689475,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:19.902775+00:00,2022-09-23 00:10:19.530731+00:00
1573101353446305793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.530631+00:00,2022-09-23 00:10:19.530631+00:00
1573101361381638144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.530528+00:00,2022-09-23 00:10:19.530528+00:00
1573101479027941376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.530424+00:00,2022-09-23 00:10:19.530424+00:00
1573101499429060608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.530306+00:00,2022-09-23 00:10:19.530306+00:00
1573101511378456578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.530199+00:00,2022-09-23 00:10:19.530199+00:00
1573101728031019010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.530070+00:00,2022-09-23 00:10:19.530070+00:00
1573101743881453568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.529947+00:00,2022-09-23 00:10:19.529947+00:00
1573102025440923648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.529825+00:00,2022-09-23 00:10:19.529825+00:00
1573102043476414464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.529527+00:00,2022-09-23 00:10:19.529527+00:00
1573102099977617412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.529400+00:00,2022-09-23 00:10:19.529400+00:00
1573102148212195331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.529282+00:00,2022-09-23 00:10:19.529282+00:00
1573102162397532160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.529178+00:00,2022-09-23 00:10:19.529178+00:00
1573102171507286018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.529071+00:00,2022-09-23 00:10:19.529071+00:00
1573102179841441795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.528953+00:00,2022-09-23 00:10:19.528953+00:00
1573102365611286529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:19.528699+00:00,2022-09-23 00:15:19.731306+00:00
1573102382795395072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.731207+00:00,2022-09-23 00:15:19.731207+00:00
1573102385240674312,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.731836+00:00,2022-09-23 00:15:19.731836+00:00
1573102386859708418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.731109+00:00,2022-09-23 00:15:19.731109+00:00
1573102441482096643,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.731009+00:00,2022-09-23 00:15:19.731009+00:00
1573102493189476353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.730906+00:00,2022-09-23 00:15:19.730906+00:00
1573102809473490944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.730795+00:00,2022-09-23 00:15:19.730795+00:00
1573103093746700288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.730685+00:00,2022-09-23 00:15:19.730685+00:00
1573103440380960768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.730546+00:00,2022-09-23 00:15:19.730546+00:00
1573103561675776000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:19.730207+00:00,2022-09-23 00:20:19.947330+00:00
1573103685965647873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.947168+00:00,2022-09-23 00:20:19.947168+00:00
1573103751749066752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.946866+00:00,2022-09-23 00:20:19.946866+00:00
1573103864760475653,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.946767+00:00,2022-09-23 00:20:19.946767+00:00
1573103937816870912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.946668+00:00,2022-09-23 00:20:19.946668+00:00
1573104000093851648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.946566+00:00,2022-09-23 00:20:19.946566+00:00
1573104080343674880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.946463+00:00,2022-09-23 00:20:19.946463+00:00
1573104265501220864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.946356+00:00,2022-09-23 00:20:19.946356+00:00
1573104415036284931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.946207+00:00,2022-09-23 00:20:19.946207+00:00
1573104580388425729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.946091+00:00,2022-09-23 00:20:19.946091+00:00
1573104642912829441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:20:19.945831+00:00,2022-09-23 00:25:19.628923+00:00
1573104911792979971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:19.628826+00:00,2022-09-23 00:25:19.628826+00:00
1573105067380871169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:19.628729+00:00,2022-09-23 00:25:19.628729+00:00
1573105233538195456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:19.628630+00:00,2022-09-23 00:25:19.628630+00:00
1573105393202520065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:19.628529+00:00,2022-09-23 00:25:19.628529+00:00
1573105492330942464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:19.628425+00:00,2022-09-23 00:25:19.628425+00:00
1573105592155127808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:19.628318+00:00,2022-09-23 00:25:19.628318+00:00
1573105751668756482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:19.628199+00:00,2022-09-23 00:25:19.628199+00:00
1573106058582806531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:25:19.627929+00:00,2022-09-23 00:30:20.867918+00:00
1573106166531772416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:30:20.867818+00:00,2022-09-23 00:30:20.867818+00:00
1573106244893786112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:30:20.867714+00:00,2022-09-23 00:30:20.867714+00:00
1573106532069376000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:30:20.867591+00:00,2022-09-23 00:30:20.867591+00:00
1573106781626454016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:30:20.867489+00:00,2022-09-23 00:30:20.867489+00:00
1573106828665298944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:30:20.867382+00:00,2022-09-23 00:30:20.867382+00:00
1573106996727140352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:30:20.867265+00:00,2022-09-23 00:30:20.867265+00:00
1573107311912124417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:30:20.866975+00:00,2022-09-23 00:35:20.568284+00:00
1573107473334284288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:35:20.568183+00:00,2022-09-23 00:35:20.568183+00:00
1573107599276445696,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-23 00:35:20.568526+00:00,2022-09-23 00:35:20.568526+00:00
1573107672039436288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:35:20.568083+00:00,2022-09-23 00:35:20.568083+00:00
1573108132930363392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:35:20.567980+00:00,2022-09-23 00:35:20.567980+00:00
1573108228296171520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:35:20.567862+00:00,2022-09-23 00:35:20.567862+00:00
1573108233195376640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:35:20.567702+00:00,2022-09-23 00:35:20.567702+00:00
1573108249586548736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:35:20.567446+00:00,2022-09-23 00:40:20.834110+00:00
1573108886940286977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.834012+00:00,2022-09-23 00:40:20.834012+00:00
1573109083766398976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.833911+00:00,2022-09-23 00:40:20.833911+00:00
1573109282975158272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.833808+00:00,2022-09-23 00:40:20.833808+00:00
1573109366307557377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.833581+00:00,2022-09-23 00:40:20.833581+00:00
1573109377451827200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.833481+00:00,2022-09-23 00:40:20.833481+00:00
1573109457843798016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.833379+00:00,2022-09-23 00:40:20.833379+00:00
1573109555210653697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.833276+00:00,2022-09-23 00:40:20.833276+00:00
1573109735213400065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.833169+00:00,2022-09-23 00:40:20.833169+00:00
1573109785167527936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.833039+00:00,2022-09-23 00:40:20.833039+00:00
1573109806596263936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:40:20.832779+00:00,2022-09-23 00:45:19.954204+00:00
1573109983687938048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:45:19.954099+00:00,2022-09-23 00:45:19.954099+00:00
1573109992336793600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:45:19.953981+00:00,2022-09-23 00:45:19.953981+00:00
1573110146963759104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:45:19.953862+00:00,2022-09-23 00:45:19.953862+00:00
1573110800277213185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:45:19.953536+00:00,2022-09-23 00:50:19.995144+00:00
1573111386053427204,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:50:19.995046+00:00,2022-09-23 00:50:19.995046+00:00
1573111521386840064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:50:19.994947+00:00,2022-09-23 00:50:19.994947+00:00
1573111583416410113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:50:19.994849+00:00,2022-09-23 00:50:19.994849+00:00
1573111599556337665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:50:19.994751+00:00,2022-09-23 00:50:19.994751+00:00
