id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625646088106516480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.781525+00:00,2023-02-15 06:28:46.781525+00:00
1625646245682225154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.781415+00:00,2023-02-15 06:28:46.781415+00:00
1625646546447392771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.781314+00:00,2023-02-15 06:28:46.781314+00:00
1625647048526790656,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.838153+00:00,2023-02-15 06:28:46.838153+00:00
1625647500257382401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.781212+00:00,2023-02-15 06:28:46.781212+00:00
1625647863559602176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.781101+00:00,2023-02-15 06:28:46.781101+00:00
1625648032250310657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.780991+00:00,2023-02-15 06:28:46.780991+00:00
1625648249271975936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.780886+00:00,2023-02-15 06:28:46.780886+00:00
1625648583297867777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.780769+00:00,2023-02-15 06:28:46.780769+00:00
1625648598481240064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.780620+00:00,2023-02-15 06:28:46.780620+00:00
1625649868600385537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.780335+00:00,2023-02-15 06:28:46.780335+00:00
1625649894915555328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.780075+00:00,2023-02-15 06:28:46.780075+00:00
1625649940662829058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.779976+00:00,2023-02-15 06:28:46.779976+00:00
1625650151476846596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.779877+00:00,2023-02-15 06:28:46.779877+00:00
1625650172981026820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.779777+00:00,2023-02-15 06:28:46.779777+00:00
1625650227779706889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.779669+00:00,2023-02-15 06:28:46.779669+00:00
1625650282771238915,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.779567+00:00,2023-02-15 06:28:46.779567+00:00
1625650633180078081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.779450+00:00,2023-02-15 06:28:46.779450+00:00
1625650826118135811,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:39.246423+00:00,2023-02-15 06:28:46.779283+00:00
1625650872888832002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.779182+00:00,2023-02-15 06:28:46.779182+00:00
1625650924340355072,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.837834+00:00,2023-02-15 06:28:46.837834+00:00
1625651152665690114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.779082+00:00,2023-02-15 06:28:46.779082+00:00
1625651257431019520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.778981+00:00,2023-02-15 06:28:46.778981+00:00
1625651534347354115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.778878+00:00,2023-02-15 06:28:46.778878+00:00
1625651751108984833,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.837355+00:00,2023-02-15 06:28:46.837355+00:00
1625651805773340673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.778752+00:00,2023-02-15 06:28:46.778752+00:00
1625652302013923330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.778648+00:00,2023-02-15 06:28:46.778648+00:00
1625653097241661445,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.778541+00:00,2023-02-15 06:28:46.778541+00:00
1625653748826624000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.778389+00:00,2023-02-15 06:28:46.778389+00:00
1625654181045436416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.777887+00:00,2023-02-15 06:28:46.777887+00:00
1625654331797020677,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.777666+00:00,2023-02-15 06:28:46.777666+00:00
1625654558151024643,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.777509+00:00,2023-02-15 06:28:46.777509+00:00
1625654654171217920,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-15 14:13:07.447649+00:00,2023-02-15 14:13:07.447649+00:00
1625654889807515648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.777102+00:00,2023-02-15 06:28:46.777102+00:00
1625656333029580800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.777000+00:00,2023-02-15 06:28:46.777000+00:00
1625656505201577993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776886+00:00,2023-02-15 06:28:46.776886+00:00
1625656843925086210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776746+00:00,2023-02-15 06:28:46.776746+00:00
1625656881652895761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776647+00:00,2023-02-15 06:28:46.776647+00:00
1625656928369012737,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-15 06:28:39.248253+00:00,2023-02-15 06:28:39.248253+00:00
1625656948447145985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776547+00:00,2023-02-15 06:28:46.776547+00:00
1625657084476891137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776437+00:00,2023-02-15 06:28:46.776437+00:00
1625657246548955138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776336+00:00,2023-02-15 06:28:46.776336+00:00
1625657304233259013,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776235+00:00,2023-02-15 06:28:46.776235+00:00
1625657402044416000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776132+00:00,2023-02-15 06:28:46.776132+00:00
1625657465143537665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.776009+00:00,2023-02-15 06:28:46.776009+00:00
1625657541916037123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.775775+00:00,2023-02-15 06:28:46.775775+00:00
1625657615018516481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.775673+00:00,2023-02-15 06:28:46.775673+00:00
1625657708857683972,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.775570+00:00,2023-02-15 06:28:46.775570+00:00
1625657775404507137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.775466+00:00,2023-02-15 06:28:46.775466+00:00
1625657838776246272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.775361+00:00,2023-02-15 06:28:46.775361+00:00
1625657888772431873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.775254+00:00,2023-02-15 06:28:46.775254+00:00
1625657888860512257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.775138+00:00,2023-02-15 06:28:46.775138+00:00
1625657922364616705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:46.774888+00:00,2023-02-15 06:28:46.774888+00:00
1625657992401092617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:39.240020+00:00,2023-02-15 06:28:39.240020+00:00
1625658144482373654,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:39.239910+00:00,2023-02-15 06:28:39.239910+00:00
1625658204750315522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 06:28:39.239747+00:00,2023-02-15 06:28:39.239747+00:00
