id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510406750767353857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:00:25.189784+00:00,2022-04-03 00:00:25.189784+00:00
1510406779724828680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:00:25.189544+00:00,2022-04-03 00:05:21.208490+00:00
1510406805842800643,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.208368+00:00,2022-04-03 00:05:21.208368+00:00
1510406881612898306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.208276+00:00,2022-04-03 00:05:21.208276+00:00
1510407049640878082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.208181+00:00,2022-04-03 00:05:21.208181+00:00
1510407155937157120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.208087+00:00,2022-04-03 00:05:21.208087+00:00
1510407411957444609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.207992+00:00,2022-04-03 00:05:21.207992+00:00
1510407463283171328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.207897+00:00,2022-04-03 00:05:21.207897+00:00
1510407609358209029,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.207800+00:00,2022-04-03 00:05:21.207800+00:00
1510407703499362307,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-03 05:45:22.761947+00:00,2022-04-03 05:45:22.761947+00:00
1510407717726396420,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.207700+00:00,2022-04-03 00:05:21.207700+00:00
1510407743726931973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.207597+00:00,2022-04-03 00:05:21.207597+00:00
1510407911201292290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.207484+00:00,2022-04-03 00:05:21.207484+00:00
1510407932567040002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:05:21.207235+00:00,2022-04-03 00:10:25.168411+00:00
1510407961902030853,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-03 04:35:20.616556+00:00,2022-04-03 04:35:20.616556+00:00
1510408201564475392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.168316+00:00,2022-04-03 00:10:25.168316+00:00
1510408216550670339,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.168219+00:00,2022-04-03 00:10:25.168219+00:00
1510408271986892801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.168114+00:00,2022-04-03 00:10:25.168114+00:00
1510408311639711744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.168014+00:00,2022-04-03 00:10:25.168014+00:00
1510408328903548929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.167887+00:00,2022-04-03 00:10:25.167887+00:00
1510408358754410504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.167653+00:00,2022-04-03 00:10:25.167653+00:00
1510408366140571648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.167554+00:00,2022-04-03 00:10:25.167554+00:00
1510408442812547072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.167434+00:00,2022-04-03 00:10:25.167434+00:00
1510408448864886788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.167339+00:00,2022-04-03 00:10:25.167339+00:00
1510408481257443332,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.167245+00:00,2022-04-03 00:10:25.167245+00:00
1510408485049147397,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.167147+00:00,2022-04-03 00:10:25.167147+00:00
1510408517341089798,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.167044+00:00,2022-04-03 00:10:25.167044+00:00
1510408536517275650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166950+00:00,2022-04-03 00:10:25.166950+00:00
1510408570398982150,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-03 05:15:20.913322+00:00,2022-04-03 05:15:20.913322+00:00
1510408649843302401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166856+00:00,2022-04-03 00:10:25.166856+00:00
1510408654180261890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166763+00:00,2022-04-03 00:10:25.166763+00:00
1510408703928848392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166668+00:00,2022-04-03 00:10:25.166668+00:00
1510408710740451330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166572+00:00,2022-04-03 00:10:25.166572+00:00
1510408771243323399,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166473+00:00,2022-04-03 00:10:25.166473+00:00
1510408795725484032,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-03 09:35:28.572793+00:00,2022-04-03 09:35:28.572793+00:00
1510408849391505409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166359+00:00,2022-04-03 00:10:25.166359+00:00
1510408957772410891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166196+00:00,2022-04-03 00:10:25.166196+00:00
1510408992748720133,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.166091+00:00,2022-04-03 00:10:25.166091+00:00
1510409024495357956,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.165988+00:00,2022-04-03 00:10:25.165988+00:00
1510409140560089092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.165881+00:00,2022-04-03 00:10:25.165881+00:00
1510409270621315076,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-03 00:10:25.165762+00:00,2022-04-03 00:10:25.165762+00:00
