id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501347138868957188,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.896376+00:00,2022-03-09 00:05:27.896376+00:00
1501347150487244804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.896274+00:00,2022-03-09 00:05:27.896274+00:00
1501347150554300418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.896073+00:00,2022-03-09 00:05:27.896073+00:00
1501347153255534611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.895843+00:00,2022-03-09 00:05:27.895843+00:00
1501347160062709760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.895636+00:00,2022-03-09 00:05:27.895636+00:00
1501347168053084160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.895542+00:00,2022-03-09 00:05:27.895542+00:00
1501347173669216261,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.895448+00:00,2022-03-09 00:05:27.895448+00:00
1501347193772331009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.895337+00:00,2022-03-09 00:05:27.895337+00:00
1501347341361688579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.895229+00:00,2022-03-09 00:05:27.895229+00:00
1501347363402702849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.895121+00:00,2022-03-09 00:05:27.895121+00:00
1501347413855977472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.895023+00:00,2022-03-09 00:05:27.895023+00:00
1501347415013478400,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-09 06:45:30.556070+00:00,2022-03-09 06:45:30.556070+00:00
1501347447540432900,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894924+00:00,2022-03-09 00:05:27.894924+00:00
1501347459028557829,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894826+00:00,2022-03-09 00:05:27.894826+00:00
1501347490590703618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894723+00:00,2022-03-09 00:05:27.894723+00:00
1501347512824832005,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894575+00:00,2022-03-09 00:05:27.894575+00:00
1501347521687433217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894477+00:00,2022-03-09 00:05:27.894477+00:00
1501347562200068098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894380+00:00,2022-03-09 00:05:27.894380+00:00
1501347682450915331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894281+00:00,2022-03-09 00:05:27.894281+00:00
1501347710816985089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894181+00:00,2022-03-09 00:05:27.894181+00:00
1501347746179080194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.894083+00:00,2022-03-09 00:05:27.894083+00:00
1501347747018022919,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.893968+00:00,2022-03-09 00:05:27.893968+00:00
1501347835836571651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:27.893869+00:00,2022-03-09 00:05:27.893869+00:00
