id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1496278492614467588,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.219543+00:00,2022-02-26 13:46:39.506930+00:00
1496278499140775942,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.219412+00:00,2022-02-26 13:46:39.506808+00:00
1496278523941695493,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.219310+00:00,2022-02-26 13:46:39.506692+00:00
1496278532363857920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.219196+00:00,2022-02-26 13:46:39.506585+00:00
1496278555759628290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.219083+00:00,2022-02-26 13:46:39.506488+00:00
1496278585455357952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.218801+00:00,2022-02-26 13:46:39.506382+00:00
1496278611439067140,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.218690+00:00,2022-02-26 13:46:39.506274+00:00
1496278633622736906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.218578+00:00,2022-02-26 13:46:39.506167+00:00
1496278636764311553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.218465+00:00,2022-02-26 13:46:39.506067+00:00
1496278659115945984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.218344+00:00,2022-02-26 13:46:39.505959+00:00
1496278947901886468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.218218+00:00,2022-02-26 13:46:39.505859+00:00
1496279130379366400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.218115+00:00,2022-02-26 13:46:39.505656+00:00
1496279222230343682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.218007+00:00,2022-02-26 13:46:39.505551+00:00
1496279262017564674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217907+00:00,2022-02-26 13:46:39.505455+00:00
1496279290593353729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217807+00:00,2022-02-26 13:46:39.505358+00:00
1496279333970841605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217709+00:00,2022-02-26 13:46:39.505261+00:00
1496279494314889217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217611+00:00,2022-02-26 13:46:39.505162+00:00
1496279554943373314,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:00:16.809051+00:00,2022-02-26 10:00:16.809051+00:00
1496279787962314754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217512+00:00,2022-02-26 13:46:39.505062+00:00
1496279811379298304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217405+00:00,2022-02-26 13:46:39.504956+00:00
1496279878332821505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217308+00:00,2022-02-26 13:46:39.504858+00:00
1496279955960999937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217193+00:00,2022-02-26 13:46:39.504760+00:00
1496280205903675394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217098+00:00,2022-02-26 13:46:39.504631+00:00
1496280239265259520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.217001+00:00,2022-02-26 13:46:39.504529+00:00
1496280314578100226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216904+00:00,2022-02-26 13:46:39.504426+00:00
1496280315018493956,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216807+00:00,2022-02-26 13:46:39.504322+00:00
1496280383238905859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216686+00:00,2022-02-26 13:46:39.504190+00:00
1496280618577141764,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216578+00:00,2022-02-26 13:46:39.504040+00:00
1496280639624077312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216464+00:00,2022-02-26 13:46:39.503940+00:00
1496280827076005900,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216356+00:00,2022-02-26 13:46:39.503833+00:00
1496280895141130241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216241+00:00,2022-02-26 13:46:39.503729+00:00
1496280964942766080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216144+00:00,2022-02-26 13:46:39.503624+00:00
1496280994302812164,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.216032+00:00,2022-02-26 13:46:39.503515+00:00
1496281060878991360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215922+00:00,2022-02-26 13:46:39.503372+00:00
1496281343583473681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215819+00:00,2022-02-26 13:46:39.503186+00:00
1496281369739206656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215709+00:00,2022-02-26 13:46:39.496674+00:00
1496281513972965378,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:59:24.427149+00:00,2022-02-26 09:59:24.427149+00:00
1496281529437376519,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215609+00:00,2022-02-26 13:46:39.496577+00:00
1496281655006355459,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215509+00:00,2022-02-26 13:46:39.496481+00:00
1496281813467250690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215389+00:00,2022-02-26 13:46:39.496384+00:00
1496281911114838020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215288+00:00,2022-02-26 13:46:39.496288+00:00
1496281926558232576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215187+00:00,2022-02-26 13:46:39.496190+00:00
1496282288933457921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.215085+00:00,2022-02-26 13:46:39.496084+00:00
1496282945895739395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.214979+00:00,2022-02-26 13:46:39.495986+00:00
1496283087872962567,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.214793+00:00,2022-02-26 13:46:39.495880+00:00
1496283225328599043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.214685+00:00,2022-02-26 13:46:39.495776+00:00
1496283231032950789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.214569+00:00,2022-02-26 13:46:39.495681+00:00
1496283235936055300,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.214471+00:00,2022-02-26 13:46:39.495584+00:00
1496283459471527936,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.514490+00:00,2022-02-26 10:01:55.514490+00:00
1496283491708854273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.214374+00:00,2022-02-26 13:46:39.495486+00:00
1496283555336536070,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.214259+00:00,2022-02-26 13:46:39.495375+00:00
1496283792599883776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.214155+00:00,2022-02-26 13:46:39.495276+00:00
1496283900397694978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.514666+00:00,2022-02-26 13:46:39.495169+00:00
1496283935491469312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.213907+00:00,2022-02-26 13:46:39.495065+00:00
1496283943976554498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.213696+00:00,2022-02-26 13:46:39.494960+00:00
1496283985437204480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.213589+00:00,2022-02-26 13:46:39.494856+00:00
1496283995876864004,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:54:03.924090+00:00,2022-02-26 09:54:03.924090+00:00
1496284092073234438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.213466+00:00,2022-02-26 13:46:39.494750+00:00
1496284162235547652,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.213340+00:00,2022-02-26 13:46:39.494645+00:00
1496284212164501504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:41.252890+00:00,2022-02-26 13:46:39.494548+00:00
1496284280980488193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.213135+00:00,2022-02-26 13:46:39.494442+00:00
1496284312399925250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.213034+00:00,2022-02-26 13:46:39.494345+00:00
1496284390279766016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.212900+00:00,2022-02-26 13:46:39.494239+00:00
1496284613962047489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.212800+00:00,2022-02-26 13:46:39.494142+00:00
1496284728789540870,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.212700+00:00,2022-02-26 13:46:39.494046+00:00
1496284753259073538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.212598+00:00,2022-02-26 13:46:39.493947+00:00
1496284860386021376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.212496+00:00,2022-02-26 13:46:39.493849+00:00
1496284863728652293,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.212381+00:00,2022-02-26 13:46:39.493751+00:00
1496284903587168257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.212220+00:00,2022-02-26 13:46:39.493650+00:00
1496285175914848259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.212091+00:00,2022-02-26 13:46:39.493529+00:00
1496285252188258305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.211986+00:00,2022-02-26 13:46:39.493431+00:00
1496285404802306051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.211877+00:00,2022-02-26 13:46:39.493331+00:00
1496285409030152195,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.211755+00:00,2022-02-26 13:46:39.493224+00:00
1496285595513020423,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.211614+00:00,2022-02-26 13:46:39.493119+00:00
1496285644838273025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:02:00.211326+00:00,2022-02-26 13:46:39.493022+00:00
1496285645433618436,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.483011+00:00,2022-02-26 13:46:39.492924+00:00
1496285705059905539,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.482889+00:00,2022-02-26 13:46:39.492825+00:00
1496285736861065219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.482759+00:00,2022-02-26 13:46:39.492704+00:00
1496285779089317888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.482654+00:00,2022-02-26 13:46:39.492602+00:00
1496285865760468993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.482546+00:00,2022-02-26 13:46:39.492486+00:00
1496285955900194820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.482432+00:00,2022-02-26 13:46:39.492388+00:00
1496286148011905025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.482187+00:00,2022-02-26 13:46:39.492289+00:00
1496286206883241988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.482026+00:00,2022-02-26 13:46:39.492191+00:00
1496286797101420558,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.481891+00:00,2022-02-26 13:46:39.492085+00:00
1496287126258094081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.481780+00:00,2022-02-26 13:46:39.491983+00:00
1496287199624634371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.481650+00:00,2022-02-26 13:46:39.491869+00:00
1496287320139522048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.481472+00:00,2022-02-26 13:46:39.491772+00:00
1496287480919777282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.479416+00:00,2022-02-26 13:46:39.491672+00:00
1496288010123583488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.479312+00:00,2022-02-26 13:46:39.491560+00:00
1496288068877357059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.479204+00:00,2022-02-26 13:46:39.491453+00:00
1496288343369428998,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.479098+00:00,2022-02-26 13:46:39.491338+00:00
1496288788594712580,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.478990+00:00,2022-02-26 13:46:39.491233+00:00
1496289116522270725,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.478871+00:00,2022-02-26 13:46:39.491111+00:00
1496289124164243459,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.478764+00:00,2022-02-26 13:46:39.490994+00:00
1496289237234339840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.478655+00:00,2022-02-26 13:46:39.490787+00:00
1496289255915769863,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.478521+00:00,2022-02-26 13:46:39.489337+00:00
1496289378787864577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.478385+00:00,2022-02-26 13:46:39.489239+00:00
1496289616013533186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.474808+00:00,2022-02-26 13:46:39.489141+00:00
1496289800692936707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.474706+00:00,2022-02-26 13:46:39.489030+00:00
1496289878832783363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.474600+00:00,2022-02-26 13:46:39.488930+00:00
1496289959761821697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.474474+00:00,2022-02-26 13:46:39.488831+00:00
1496290050837037058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.474309+00:00,2022-02-26 13:46:39.488732+00:00
1496290200892448773,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.474083+00:00,2022-02-26 13:46:39.488617+00:00
1496290293469138946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473983+00:00,2022-02-26 13:46:39.488519+00:00
1496290332631306240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473874+00:00,2022-02-26 13:46:39.488413+00:00
1496290366705786880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473775+00:00,2022-02-26 13:46:39.488316+00:00
1496290378135351302,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473676+00:00,2022-02-26 13:46:39.488218+00:00
1496290570981023750,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.514802+00:00,2022-02-26 10:01:55.514802+00:00
1496290796881989635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473574+00:00,2022-02-26 13:46:39.488106+00:00
1496290885868347400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473404+00:00,2022-02-26 13:46:39.488004+00:00
1496291109550673920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473303+00:00,2022-02-26 13:46:39.487878+00:00
1496291236268937217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473203+00:00,2022-02-26 13:46:39.487777+00:00
1496291356876197891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.473089+00:00,2022-02-26 13:46:39.487668+00:00
1496291472064266244,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.472987+00:00,2022-02-26 13:46:39.487550+00:00
1496291522794373126,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.472874+00:00,2022-02-26 13:46:39.487404+00:00
1496291575680454658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.472769+00:00,2022-02-26 13:46:39.487296+00:00
1496291663383502852,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.472635+00:00,2022-02-26 13:46:39.487165+00:00
1496291745726091266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:01:55.472495+00:00,2022-02-26 13:46:39.486996+00:00
