id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604265431837323265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.898206+00:00,2022-12-18 01:24:14.898206+00:00
1604265513181396994,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.922285+00:00,2022-12-18 01:24:14.922285+00:00
1604265680454426624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.898097+00:00,2022-12-18 01:24:14.898097+00:00
1604266624168648705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.897820+00:00,2022-12-18 01:24:14.897820+00:00
1604267101065207808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.897720+00:00,2022-12-18 01:24:14.897720+00:00
1604267510282571777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.897577+00:00,2022-12-18 01:24:14.897577+00:00
1604267700422905857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.897451+00:00,2022-12-18 01:24:14.897451+00:00
1604268003713056769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.897351+00:00,2022-12-18 01:24:14.897351+00:00
1604268271829655554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.897242+00:00,2022-12-18 01:24:14.897242+00:00
1604268365622743042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.897138+00:00,2022-12-18 01:24:14.897138+00:00
1604268372769886208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.897019+00:00,2022-12-18 01:24:14.897019+00:00
1604268701993373699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.896870+00:00,2022-12-18 01:24:14.896870+00:00
1604268822365609984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.896712+00:00,2022-12-18 01:24:14.896712+00:00
1604269312415498240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.896590+00:00,2022-12-18 01:24:14.896590+00:00
1604269429277220864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.896449+00:00,2022-12-18 01:24:14.896449+00:00
1604269530351542272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.896350+00:00,2022-12-18 01:24:14.896350+00:00
1604269570088394755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.896250+00:00,2022-12-18 01:24:14.896250+00:00
1604269634865209345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.896148+00:00,2022-12-18 01:24:14.896148+00:00
1604269775919759360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.896050+00:00,2022-12-18 01:24:14.896050+00:00
1604269965347012609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895949+00:00,2022-12-18 01:24:14.895949+00:00
1604270170478096384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895800+00:00,2022-12-18 01:24:14.895800+00:00
1604270187401908225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895702+00:00,2022-12-18 01:24:14.895702+00:00
1604270292137902082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895603+00:00,2022-12-18 01:24:14.895603+00:00
1604270363189428224,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 14:16:26.663272+00:00,2022-12-18 14:16:26.663272+00:00
1604270404251664385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895505+00:00,2022-12-18 01:24:14.895505+00:00
1604270585764347907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895407+00:00,2022-12-18 01:24:14.895407+00:00
1604270808624414720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895306+00:00,2022-12-18 01:24:14.895306+00:00
1604271027126763520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895195+00:00,2022-12-18 01:24:14.895195+00:00
1604271419168210944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.895089+00:00,2022-12-18 01:24:14.895089+00:00
1604271448771682304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.894986+00:00,2022-12-18 01:24:14.894986+00:00
1604271530766209024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.894874+00:00,2022-12-18 01:24:14.894874+00:00
1604271816138186754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.894666+00:00,2022-12-18 01:24:14.894666+00:00
1604272021650685954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.894554+00:00,2022-12-18 01:24:14.894554+00:00
1604272874487005184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.894436+00:00,2022-12-18 01:24:14.894436+00:00
1604273120424108032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.894330+00:00,2022-12-18 01:24:14.894330+00:00
1604273122982739970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.894197+00:00,2022-12-18 01:24:14.894197+00:00
1604273160312000512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.894097+00:00,2022-12-18 01:24:14.894097+00:00
1604273561060925444,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.893997+00:00,2022-12-18 01:24:14.893997+00:00
1604273622914404352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.893887+00:00,2022-12-18 01:24:14.893887+00:00
1604273660646367233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.893732+00:00,2022-12-18 01:24:14.893732+00:00
1604274256665317376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.893463+00:00,2022-12-18 01:24:14.893463+00:00
1604274732018401281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.893363+00:00,2022-12-18 01:24:14.893363+00:00
1604274834351038466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.893244+00:00,2022-12-18 01:24:14.893244+00:00
1604274950000545793,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.920802+00:00,2022-12-18 01:24:14.920802+00:00
1604274952827437056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.893118+00:00,2022-12-18 01:24:14.893118+00:00
1604275083853369344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.893012+00:00,2022-12-18 01:24:14.893012+00:00
1604275124751974401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.892894+00:00,2022-12-18 01:24:14.892894+00:00
1604275518806917120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.892789+00:00,2022-12-18 01:24:14.892789+00:00
1604275604488060930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.892560+00:00,2022-12-18 01:24:14.892560+00:00
1604275660582707200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.892441+00:00,2022-12-18 01:24:14.892441+00:00
1604276168101974018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.892304+00:00,2022-12-18 01:24:14.892304+00:00
1604276508297756673,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.978568+00:00,2022-12-18 04:17:57.978568+00:00
1604276511673982977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.892202+00:00,2022-12-18 01:24:14.892202+00:00
1604276579999387653,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.920434+00:00,2022-12-18 01:24:14.920434+00:00
1604276775541821440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.892088+00:00,2022-12-18 01:24:14.892088+00:00
1604276853908426752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.891981+00:00,2022-12-18 01:24:14.891981+00:00
1604276988910395393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.891881+00:00,2022-12-18 01:24:14.891881+00:00
1604277159396261889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.891779+00:00,2022-12-18 01:24:14.891779+00:00
1604277580630491137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.891674+00:00,2022-12-18 01:24:14.891674+00:00
1604277696741138438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.891506+00:00,2022-12-18 01:24:14.891506+00:00
1604277815578628096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.891392+00:00,2022-12-18 01:24:14.891392+00:00
1604277895026835456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.891279+00:00,2022-12-18 01:24:14.891279+00:00
1604278305158479873,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 10:03:04.551103+00:00,2022-12-19 10:03:04.551103+00:00
1604278324712423424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.891161+00:00,2022-12-18 01:24:14.891161+00:00
1604278361374822403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.890933+00:00,2022-12-18 01:24:14.890933+00:00
1604278481470136321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.890748+00:00,2022-12-18 01:24:14.890748+00:00
1604278552282660866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.890647+00:00,2022-12-18 01:24:14.890647+00:00
1604278956819369984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.890531+00:00,2022-12-18 01:24:14.890531+00:00
1604279278027284481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.890359+00:00,2022-12-18 01:24:14.890359+00:00
1604279650276048897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.890261+00:00,2022-12-18 01:24:14.890261+00:00
1604279994770870272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.890161+00:00,2022-12-18 01:24:14.890161+00:00
1604280148571721728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.890060+00:00,2022-12-18 01:24:14.890060+00:00
1604280788832653313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.889950+00:00,2022-12-18 01:24:14.889950+00:00
1604281060220702720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.889791+00:00,2022-12-18 01:24:14.889791+00:00
1604281413863448578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.889690+00:00,2022-12-18 01:24:14.889690+00:00
1604281559980429312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.889563+00:00,2022-12-18 01:24:14.889563+00:00
1604282120238686208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.889455+00:00,2022-12-18 01:24:14.889455+00:00
1604282685081387009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.889298+00:00,2022-12-18 01:24:14.889298+00:00
1604282795219722243,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.889185+00:00,2022-12-18 01:24:14.889185+00:00
1604283646327898118,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.889079+00:00,2022-12-18 01:24:14.889079+00:00
1604284386870005761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.888876+00:00,2022-12-18 01:24:14.888876+00:00
1604284417253449729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.888750+00:00,2022-12-18 01:24:14.888750+00:00
1604284881638400000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.888504+00:00,2022-12-18 01:24:14.888504+00:00
1604285028300509184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.888363+00:00,2022-12-18 01:24:14.888363+00:00
1604285225915277313,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.980977+00:00,2022-12-18 04:17:57.980977+00:00
1604285233616003072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.888215+00:00,2022-12-18 01:24:14.888215+00:00
1604285775230681089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.888088+00:00,2022-12-18 01:24:14.888088+00:00
1604285999797911553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:24:14.887674+00:00,2022-12-18 04:17:57.974462+00:00
1604286401264046080,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.981072+00:00,2022-12-18 04:17:57.981072+00:00
1604286510081064961,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 22:19:26.491370+00:00,2022-12-18 22:19:26.491370+00:00
1604286762058223616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.974355+00:00,2022-12-18 04:17:57.974355+00:00
1604286873991520258,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.980881+00:00,2022-12-18 04:17:57.980881+00:00
1604286909819256833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.974256+00:00,2022-12-18 04:17:57.974256+00:00
1604286928639123456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.974157+00:00,2022-12-18 04:17:57.974157+00:00
1604287093051916289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.974057+00:00,2022-12-18 04:17:57.974057+00:00
1604287389047738369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.973958+00:00,2022-12-18 04:17:57.973958+00:00
1604287931681804296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.973859+00:00,2022-12-18 04:17:57.973859+00:00
1604289456948891648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.973758+00:00,2022-12-18 04:17:57.973758+00:00
1604289489194688519,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 10:08:20.288949+00:00,2022-12-18 10:08:20.288949+00:00
1604289676713639936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.973650+00:00,2022-12-18 04:17:57.973650+00:00
1604289713065676801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.973409+00:00,2022-12-18 04:17:57.973409+00:00
1604289751800242176,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.979402+00:00,2022-12-18 04:17:57.979402+00:00
1604289766173859840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.973306+00:00,2022-12-18 04:17:57.973306+00:00
1604290007190999040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.973204+00:00,2022-12-18 04:17:57.973204+00:00
1604290182638964737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.973107+00:00,2022-12-18 04:17:57.973107+00:00
1604290364864692225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972998+00:00,2022-12-18 04:17:57.972998+00:00
1604290909591535616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972892+00:00,2022-12-18 04:17:57.972892+00:00
1604291231290257408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972795+00:00,2022-12-18 04:17:57.972795+00:00
1604291604680179712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972696+00:00,2022-12-18 04:17:57.972696+00:00
1604291764118061062,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972597+00:00,2022-12-18 04:17:57.972597+00:00
1604291925548290048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972492+00:00,2022-12-18 04:17:57.972492+00:00
1604294154833600512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972394+00:00,2022-12-18 04:17:57.972394+00:00
1604294707122647040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972296+00:00,2022-12-18 04:17:57.972296+00:00
1604294735518220288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972195+00:00,2022-12-18 04:17:57.972195+00:00
1604294797845463041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.972081+00:00,2022-12-18 04:17:57.972081+00:00
1604295645669384192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.971978+00:00,2022-12-18 04:17:57.971978+00:00
1604295866159927298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.971860+00:00,2022-12-18 04:17:57.971860+00:00
1604296164676931585,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.979622+00:00,2022-12-18 04:17:57.979622+00:00
1604296494055673856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.971726+00:00,2022-12-18 04:17:57.971726+00:00
1604296600322441223,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.971627+00:00,2022-12-18 04:17:57.971627+00:00
1604296630257258496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.971527+00:00,2022-12-18 04:17:57.971527+00:00
1604297080133931009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-18 04:17:57.971420+00:00,2022-12-18 04:17:57.971420+00:00
