id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576361446816256000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:20.659925+00:00,2022-10-02 00:05:20.659925+00:00
1576361500624982016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:20.659805+00:00,2022-10-02 00:05:20.659805+00:00
1576361691243479040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:20.659684+00:00,2022-10-02 00:05:20.659684+00:00
1576362300105457665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:20.659543+00:00,2022-10-02 00:05:20.659543+00:00
1576362456246812673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:05:20.659287+00:00,2022-10-02 00:10:20.085777+00:00
1576362987824517121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:20.085642+00:00,2022-10-02 00:10:20.085642+00:00
1576363228212305922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:20.085494+00:00,2022-10-02 00:10:20.085494+00:00
1576363305144561664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:20.085388+00:00,2022-10-02 00:10:20.085388+00:00
1576363414225850368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:20.085282+00:00,2022-10-02 00:10:20.085282+00:00
1576363517241794560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:20.085164+00:00,2022-10-02 00:10:20.085164+00:00
1576363568412622848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:20.085045+00:00,2022-10-02 00:10:20.085045+00:00
1576363670300655616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:10:20.084777+00:00,2022-10-02 00:15:20.628349+00:00
1576363928191385600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:20.628218+00:00,2022-10-02 00:15:20.628218+00:00
1576364648147734528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:20.628114+00:00,2022-10-02 00:15:20.628114+00:00
1576364793761783808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:20.628004+00:00,2022-10-02 00:15:20.628004+00:00
1576365074209419264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:20.627855+00:00,2022-10-02 00:15:20.627855+00:00
1576365090894655493,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:15:20.627585+00:00,2022-10-02 00:20:30.948189+00:00
1576365207609176064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.948080+00:00,2022-10-02 00:20:30.948080+00:00
1576365290262528000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.947980+00:00,2022-10-02 00:20:30.947980+00:00
1576365292351287296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.947863+00:00,2022-10-02 00:20:30.947863+00:00
1576365726385905664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.947760+00:00,2022-10-02 00:20:30.947760+00:00
1576365837229129728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.947647+00:00,2022-10-02 00:20:30.947647+00:00
1576366187516022784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.947539+00:00,2022-10-02 00:20:30.947539+00:00
1576366205732282368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.947418+00:00,2022-10-02 00:20:30.947418+00:00
1576366253991546880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.947301+00:00,2022-10-02 00:20:30.947301+00:00
1576366303262412801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:20:30.947049+00:00,2022-10-02 00:25:19.538981+00:00
1576366566807326720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.538871+00:00,2022-10-02 00:25:19.538871+00:00
1576366915529846784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.538760+00:00,2022-10-02 00:25:19.538760+00:00
1576367039257923584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.538650+00:00,2022-10-02 00:25:19.538650+00:00
1576367343822725120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.538546+00:00,2022-10-02 00:25:19.538546+00:00
1576367352991559680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.538418+00:00,2022-10-02 00:25:19.538418+00:00
1576367447183015936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.538314+00:00,2022-10-02 00:25:19.538314+00:00
1576367489671639040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.538205+00:00,2022-10-02 00:25:19.538205+00:00
1576367548852887559,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.538077+00:00,2022-10-02 00:25:19.538077+00:00
1576367591790379009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:25:19.537775+00:00,2022-10-02 00:25:19.537775+00:00
1576367718630318080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:20.589749+00:00,2022-10-02 00:30:20.589749+00:00
1576367793091461122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:20.589480+00:00,2022-10-02 00:30:20.589480+00:00
1576367906023096322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:20.589378+00:00,2022-10-02 00:30:20.589378+00:00
1576367975270998016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:20.589271+00:00,2022-10-02 00:30:20.589271+00:00
1576368124370485250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:20.589143+00:00,2022-10-02 00:30:20.589143+00:00
1576368280247619586,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:40:19.801980+00:00,2022-10-02 00:40:19.801980+00:00
1576368523881824258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:20.589020+00:00,2022-10-02 00:30:20.589020+00:00
1576368536460529665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:30:20.588732+00:00,2022-10-02 00:35:19.312369+00:00
1576368730061574144,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 00:40:19.801873+00:00,2022-10-02 00:40:19.801873+00:00
1576369114393628672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:19.312255+00:00,2022-10-02 00:35:19.312255+00:00
1576369206148620288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:19.312031+00:00,2022-10-02 00:35:19.312031+00:00
1576369207058448385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 00:35:19.309485+00:00,2022-10-02 00:35:19.309485+00:00
