id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595930397376151552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.602479+00:00,2022-11-25 01:03:01.602479+00:00
1595930576837550081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.602364+00:00,2022-11-25 01:03:01.602364+00:00
1595930768609611776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.602238+00:00,2022-11-25 01:03:01.602238+00:00
1595930779653402625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.602138+00:00,2022-11-25 01:03:01.602138+00:00
1595930884259336192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.602028+00:00,2022-11-25 01:03:01.602028+00:00
1595930895609135104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601929+00:00,2022-11-25 01:03:01.601929+00:00
1595930949937950720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601830+00:00,2022-11-25 01:03:01.601830+00:00
1595931291689832448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601730+00:00,2022-11-25 01:03:01.601730+00:00
1595931352884711424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601627+00:00,2022-11-25 01:03:01.601627+00:00
1595931475316133893,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601494+00:00,2022-11-25 01:03:01.601494+00:00
1595931540303007744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601389+00:00,2022-11-25 01:03:01.601389+00:00
1595931738500632576,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-26 06:57:11.533452+00:00,2022-11-26 06:57:11.533452+00:00
1595931969803751424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601291+00:00,2022-11-25 01:03:01.601291+00:00
1595932011125956608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601192+00:00,2022-11-25 01:03:01.601192+00:00
1595932201878593536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.601091+00:00,2022-11-25 01:03:01.601091+00:00
1595932331478777856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600990+00:00,2022-11-25 01:03:01.600990+00:00
1595932398923177991,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600876+00:00,2022-11-25 01:03:01.600876+00:00
1595932412676280320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600707+00:00,2022-11-25 01:03:01.600707+00:00
1595932621980454912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600609+00:00,2022-11-25 01:03:01.600609+00:00
1595932903112073216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600510+00:00,2022-11-25 01:03:01.600510+00:00
1595932926050414592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600412+00:00,2022-11-25 01:03:01.600412+00:00
1595932958363451393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600312+00:00,2022-11-25 01:03:01.600312+00:00
1595933064500158464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600204+00:00,2022-11-25 01:03:01.600204+00:00
1595933097576603648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.600101+00:00,2022-11-25 01:03:01.600101+00:00
1595933203184857088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599989+00:00,2022-11-25 01:03:01.599989+00:00
1595933231370616832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599869+00:00,2022-11-25 01:03:01.599869+00:00
1595933238043688963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599769+00:00,2022-11-25 01:03:01.599769+00:00
1595933303370129409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599669+00:00,2022-11-25 01:03:01.599669+00:00
1595933449885724672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599565+00:00,2022-11-25 01:03:01.599565+00:00
1595933673127546881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599425+00:00,2022-11-25 01:03:01.599425+00:00
1595933746162704386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599313+00:00,2022-11-25 01:03:01.599313+00:00
1595933857991122944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599215+00:00,2022-11-25 01:03:01.599215+00:00
1595934027961470976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599116+00:00,2022-11-25 01:03:01.599116+00:00
1595934167841181696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.599017+00:00,2022-11-25 01:03:01.599017+00:00
1595934290264854529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.598918+00:00,2022-11-25 01:03:01.598918+00:00
1595934337488150528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.598820+00:00,2022-11-25 01:03:01.598820+00:00
1595934381880840193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.598719+00:00,2022-11-25 01:03:01.598719+00:00
1595934493038477312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:03:01.598616+00:00,2022-11-25 01:03:01.598616+00:00
