id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536137028496146436,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-13 00:10:20.027048+00:00,2022-06-13 00:10:20.027048+00:00
1536137325478039553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:19.617530+00:00,2022-06-13 00:05:19.617530+00:00
1536137543019745281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:19.617419+00:00,2022-06-13 00:05:19.617419+00:00
1536137545985273857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:05:19.617160+00:00,2022-06-13 00:10:20.026505+00:00
1536137660472995840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:10:20.026403+00:00,2022-06-13 00:10:20.026403+00:00
1536137998114381830,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:10:20.026298+00:00,2022-06-13 00:10:20.026298+00:00
1536138356068843523,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:10:20.026190+00:00,2022-06-13 00:10:20.026190+00:00
1536138374536482816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:10:20.026072+00:00,2022-06-13 00:10:20.026072+00:00
1536138535857684480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:10:20.025819+00:00,2022-06-13 00:15:19.787913+00:00
1536138854083842048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:15:19.787806+00:00,2022-06-13 00:15:19.787806+00:00
1536139514829230086,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:15:19.787686+00:00,2022-06-13 00:15:19.787686+00:00
1536139612896231424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:15:19.787436+00:00,2022-06-13 00:20:19.651853+00:00
1536140537123708931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:20:19.651745+00:00,2022-06-13 00:20:19.651745+00:00
1536140665280679936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-13 00:20:19.651601+00:00,2022-06-13 00:20:19.651601+00:00
