id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1510769206509412360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:24.767891+00:00,2022-04-04 00:05:24.767891+00:00
1510769298171568129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:24.767791+00:00,2022-04-04 00:05:24.767791+00:00
1510769332246228993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:24.767692+00:00,2022-04-04 00:05:24.767692+00:00
1510769377179836420,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-04 17:50:30.794418+00:00,2022-04-04 17:50:30.794418+00:00
1510769749696913410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:24.767591+00:00,2022-04-04 00:05:24.767591+00:00
1510769971625873408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:24.767486+00:00,2022-04-04 00:05:24.767486+00:00
1510770054392160260,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:24.767372+00:00,2022-04-04 00:05:24.767372+00:00
1510770152731783168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:05:24.767101+00:00,2022-04-04 00:10:25.504373+00:00
1510770653724565507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:10:25.504273+00:00,2022-04-04 00:10:25.504273+00:00
1510770660162875399,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:10:25.504170+00:00,2022-04-04 00:10:25.504170+00:00
1510770668119408641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:10:25.504053+00:00,2022-04-04 00:10:25.504053+00:00
1510770703804600320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:10:25.503939+00:00,2022-04-04 00:10:25.503939+00:00
1510770711136280577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:10:25.503835+00:00,2022-04-04 00:10:25.503835+00:00
1510770941424451593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:10:25.503727+00:00,2022-04-04 00:10:25.503727+00:00
1510771278109679617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:10:25.503610+00:00,2022-04-04 00:10:25.503610+00:00
1510771480279363588,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:10:25.503354+00:00,2022-04-04 00:15:26.284398+00:00
1510771734248628227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:15:26.284292+00:00,2022-04-04 00:15:26.284292+00:00
1510771810459176963,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-04 00:35:25.740560+00:00,2022-04-04 00:35:25.740560+00:00
1510771847444504577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:15:26.284194+00:00,2022-04-04 00:15:26.284194+00:00
1510771881208598534,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:15:26.284091+00:00,2022-04-04 00:15:26.284091+00:00
1510772039153557508,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:15:26.283942+00:00,2022-04-04 00:15:26.283942+00:00
1510772400576765961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:15:26.283825+00:00,2022-04-04 00:15:26.283825+00:00
1510772837791023105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:15:26.283700+00:00,2022-04-04 00:15:26.283700+00:00
1510772864663891969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:15:26.283584+00:00,2022-04-04 00:15:26.283584+00:00
1510772867943784450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:15:26.283327+00:00,2022-04-04 00:20:25.715940+00:00
1510773032062758913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715844+00:00,2022-04-04 00:20:25.715844+00:00
1510773164690784256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715749+00:00,2022-04-04 00:20:25.715749+00:00
1510773360342573067,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-04 09:00:32.558208+00:00,2022-04-04 09:00:32.558208+00:00
1510773447324057600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715653+00:00,2022-04-04 00:20:25.715653+00:00
1510773567314661378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715556+00:00,2022-04-04 00:20:25.715556+00:00
1510773625753939972,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715453+00:00,2022-04-04 00:20:25.715453+00:00
1510773754678464518,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715357+00:00,2022-04-04 00:20:25.715357+00:00
1510773760764391425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715260+00:00,2022-04-04 00:20:25.715260+00:00
1510773792792100869,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715159+00:00,2022-04-04 00:20:25.715159+00:00
1510773895871225867,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.715037+00:00,2022-04-04 00:20:25.715037+00:00
1510774051320512514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.714932+00:00,2022-04-04 00:20:25.714932+00:00
1510774069687472135,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.714818+00:00,2022-04-04 00:20:25.714818+00:00
1510774190227529740,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:20:25.714568+00:00,2022-04-04 00:25:25.510694+00:00
1510774288059621382,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:25:25.510594+00:00,2022-04-04 00:25:25.510594+00:00
1510774388697747456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:25:25.510493+00:00,2022-04-04 00:25:25.510493+00:00
1510774621548822537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:25:25.510392+00:00,2022-04-04 00:25:25.510392+00:00
1510774624564686848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:25:25.510289+00:00,2022-04-04 00:25:25.510289+00:00
1510774751723237382,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:25:25.510163+00:00,2022-04-04 00:25:25.510163+00:00
1510774901732519937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:25:25.510042+00:00,2022-04-04 00:25:25.510042+00:00
1510774970691080199,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-04 07:15:27.058821+00:00,2022-04-04 07:15:27.058821+00:00
1510774980002394114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:25:25.509902+00:00,2022-04-04 00:25:25.509902+00:00
1510775092149686278,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:25:25.509631+00:00,2022-04-04 00:30:27.760033+00:00
1510775579288690693,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:30:27.759939+00:00,2022-04-04 00:30:27.759939+00:00
1510775629293232129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:30:27.759845+00:00,2022-04-04 00:30:27.759845+00:00
1510775723497177089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:30:27.759750+00:00,2022-04-04 00:30:27.759750+00:00
1510775727465144323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-04 00:30:27.759655+00:00,2022-04-04 00:30:27.759655+00:00
