id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1509681979393986562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:00:28.143965+00:00,2022-04-01 00:05:21.275066+00:00
1509682293874597888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274968+00:00,2022-04-01 00:05:21.274968+00:00
1509682295363543042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274854+00:00,2022-04-01 00:05:21.274854+00:00
1509682302841987075,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.276017+00:00,2022-04-01 00:05:21.276017+00:00
1509682388728782855,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274760+00:00,2022-04-01 00:05:21.274760+00:00
1509682435168083971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274666+00:00,2022-04-01 00:05:21.274666+00:00
1509682478646243333,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274571+00:00,2022-04-01 00:05:21.274571+00:00
1509682676432838666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274475+00:00,2022-04-01 00:05:21.274475+00:00
1509682840212017153,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-01 00:50:20.780948+00:00,2022-04-01 00:50:20.780948+00:00
1509682852727767052,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274378+00:00,2022-04-01 00:05:21.274378+00:00
1509682867592380422,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274273+00:00,2022-04-01 00:05:21.274273+00:00
1509682870985580544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274173+00:00,2022-04-01 00:05:21.274173+00:00
1509682883824431109,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.274071+00:00,2022-04-01 00:05:21.274071+00:00
1509682929735245828,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.273920+00:00,2022-04-01 00:05:21.273920+00:00
1509682988384243724,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.273797+00:00,2022-04-01 00:05:21.273797+00:00
1509683049453297670,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:05:21.273551+00:00,2022-04-01 00:10:20.142569+00:00
1509683521182441476,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:20.142457+00:00,2022-04-01 00:10:20.142457+00:00
1509683585611177991,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:20.142354+00:00,2022-04-01 00:10:20.142354+00:00
1509683992961986569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:20.142234+00:00,2022-04-01 00:10:20.142234+00:00
1509684427366014983,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:20.142075+00:00,2022-04-01 00:10:20.142075+00:00
1509684452154392589,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:10:20.141805+00:00,2022-04-01 00:15:20.419187+00:00
1509684748884533248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:15:20.419082+00:00,2022-04-01 00:15:20.419082+00:00
1509684836717502468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-01 00:15:20.418983+00:00,2022-04-01 00:15:20.418983+00:00
